-4.754479131421e-02	-9.822021109042e-01	-1.817099506200e-01
-1.249057478686e-01	-9.423287689615e-01	-3.105077218635e-01
1.347651873576e-01	9.747901597601e-01	1.778271315388e-01
1.373105199720e-01	9.874748057964e-01	7.771312001490e-02
-1.460900265588e-01	-9.114099094525e-01	-3.846942696375e-01
-1.518557057717e-01	-9.562240786149e-01	-2.501506668023e-01
-3.373749824433e-01	-9.352147215544e-01	-1.074781178167e-01
-3.165178031245e-01	-9.420991790406e-01	-1.107502467551e-01
-8.868783555389e-02	6.925033388738e-01	-7.159424512301e-01
-1.838380676511e-01	8.401315203003e-01	-5.102769772195e-01
-1.823004691790e-01	7.545761268639e-01	-6.303819538219e-01
-1.397645151261e-01	6.043038673700e-01	-7.843995896182e-01
-8.033617431906e-02	8.879922331132e-01	4.527868074783e-01
-1.923029249178e-01	6.823380822631e-01	7.052902427806e-01
-1.291566229832e-01	9.567488597763e-01	2.606725648325e-01
-3.089670600816e-01	7.523049272239e-01	5.818733988241e-01
1.007313806704e-01	-3.950048052949e-01	-9.131398538790e-01
2.915456604796e-01	-4.962991429087e-01	-8.177336293706e-01
2.793855194217e-01	-6.084900129639e-01	-7.427540882827e-01
3.232513184645e-01	-6.370465000481e-01	-6.997716355265e-01
4.076855885320e-01	-5.612366198109e-01	-7.202818319842e-01
4.186102127237e-01	-5.329566197115e-01	-7.353385147734e-01
4.672347501137e-01	-6.746628430391e-01	5.714208051066e-01
4.513915981050e-01	-7.129980779752e-01	5.365439087007e-01
7.270117248158e-02	-3.511159101201e-01	9.335053064554e-01
1.352708279457e-01	-3.964845991464e-01	9.080207958778e-01
1.076693952357e-01	6.281541844398e-01	7.706034141505e-01
8.821667333745e-02	6.744816922946e-01	7.330022273532e-01
-3.743407782503e-02	5.922732030806e-01	-8.048671584367e-01
-3.445770324371e-02	4.900878078745e-01	-8.709917377679e-01
2.646736131603e-01	9.380844806324e-01	2.234846430818e-01
2.668690612235e-01	9.392090470148e-01	2.160260867748e-01
2.210785584311e-01	7.826392607310e-01	5.818935113614e-01
2.572675202530e-01	8.601597316485e-01	4.403846717056e-01
1.280917821053e-01	7.986646121183e-01	5.879858269611e-01
1.831469773327e-01	9.163332850882e-01	3.560765301636e-01
3.085381326497e-01	7.890209928070e-01	5.312721464663e-01
2.342152819613e-01	7.801030070091e-01	5.801573063843e-01
4.319902508420e-01	-6.818346265521e-01	5.903269985458e-01
4.771834243595e-01	-6.360091851650e-01	6.064555184861e-01
1.172324132502e-01	6.111086481581e-01	-7.828172081846e-01
1.168407076007e-01	6.068163777235e-01	-7.862074362240e-01
6.305664703466e-02	8.633351090367e-01	5.006758919394e-01
4.812588395067e-02	7.865604124869e-01	6.156351328526e-01
-6.179680447843e-01	-7.862018953998e-01	-1.440588490635e-03
-6.180920590809e-01	-7.777375617861e-01	1.143962039938e-01
-4.550832145905e-02	6.952466324455e-01	7.173291523082e-01
-1.091997849460e-02	7.117589835765e-01	7.023388807177e-01
2.106479355699e-01	-7.263246958962e-01	6.542781391514e-01
2.171418221041e-01	-5.771382799029e-01	7.872489028027e-01
2.104980571727e-01	-4.994937577413e-01	8.403550165876e-01
2.749160957761e-01	-6.912644025829e-01	6.682624230083e-01
-4.562922646306e-01	6.332707715394e-01	6.251123892167e-01
-4.140208357650e-01	6.238001474984e-01	6.629178859659e-01
-7.941461299977e-01	-5.620343219130e-01	2.311911442972e-01
-6.925806764247e-01	-6.548913127369e-01	3.024059773629e-01
-6.778736122694e-01	-5.813141571797e-01	4.500680131394e-01
-8.064069117435e-01	-5.101860518259e-01	2.990285692280e-01
-6.492530120161e-01	-7.564609776401e-01	-7.897667817665e-02
-6.473294486323e-01	-7.583394708603e-01	-7.671917536601e-02
-4.802720319342e-01	8.765951450860e-01	-3.032700040290e-02
-5.384535098303e-01	8.408179127331e-01	5.561524411983e-02
2.165277297663e-01	9.425122261123e-01	-2.545318170114e-01
7.807066911171e-02	9.238584689066e-01	-3.746872029493e-01
-3.437472849259e-01	9.100191809797e-01	-2.317388494730e-01
-2.582175498455e-01	8.914620964687e-01	-3.723157631788e-01
1.727665270128e-01	9.830473836812e-01	-6.139681246999e-02
2.361632848379e-02	9.958005657134e-01	-8.845056446254e-02
1.175270783253e-01	9.834525424328e-01	1.378712538663e-01
8.842069098456e-03	9.942426605515e-01	1.067864680260e-01
-2.572238028429e-01	-9.444896291644e-01	-2.043899597630e-01
-2.647956034186e-01	-9.353652242926e-01	-2.344678775318e-01
-5.554613021088e-02	-2.274738471245e-01	9.721986814911e-01
-9.600064978789e-02	-2.074331784222e-01	9.735272732338e-01
6.460664518602e-02	-2.325196312496e-01	9.704435081350e-01
6.388466045585e-02	-2.221536346998e-01	9.729164983431e-01
2.426019083417e-01	-5.319703399395e-01	-8.112655986134e-01
3.203490560618e-01	-4.248715461138e-01	-8.466762377575e-01
-1.116229991400e-01	-5.928903256641e-01	-7.975094781862e-01
-8.360028152035e-02	-5.690823660732e-01	-8.180197146489e-01
1.599075772206e-01	7.939339021852e-01	5.865991184007e-01
9.366795757526e-02	8.509332772105e-01	5.168547875946e-01
1.497795339332e-02	8.117630391921e-01	5.837948519076e-01
-2.772907173195e-02	8.587700481707e-01	5.116103037917e-01
1.318235776083e-01	8.650431184605e-01	-4.840691557936e-01
1.088246027845e-01	8.371377882459e-01	-5.360573936805e-01
6.189948053559e-02	8.559593693290e-01	-5.133244708441e-01
1.557920262153e-01	8.576463034647e-01	-4.900731197700e-01
3.951784074601e-01	2.957321966466e-01	-8.696990825245e-01
3.960497026050e-01	2.788366866330e-01	-8.748684102504e-01
3.126821263282e-01	4.944583025172e-01	8.110122532654e-01
3.148195169331e-01	4.605480386119e-01	8.299302235060e-01
-4.368191690618e-01	8.373878501660e-01	-3.285888037266e-01
-4.428662902910e-01	8.586675499466e-01	-2.579912548763e-01
-2.474892244992e-01	-9.016074004559e-01	-3.547579163316e-01
-2.062146940445e-01	-9.307616475850e-01	-3.019242543171e-01
-3.618059755079e-01	-9.212365798683e-01	-1.428971658199e-01
-3.364779399349e-01	-9.365915112711e-01	-9.787204377214e-02
2.538029702588e-01	8.161378299700e-01	-5.191368748024e-01
2.782919608912e-01	8.587453705233e-01	-4.302440855005e-01
2.164465213496e-01	-4.660898125465e-01	8.578526621956e-01
1.622596175606e-01	-3.576632430486e-01	9.196460303188e-01
-2.961103402858e-02	-2.887415384193e-01	9.569490637725e-01
-4.247896070953e-02	-2.258368196751e-01	9.732385466966e-01
3.326496323171e-01	-1.739874313454e-02	-9.428899754779e-01
3.388788987636e-01	2.012959058322e-03	-9.408278482106e-01
-2.475947173504e-01	-2.639064445266e-01	9.322286438838e-01
-1.902546539787e-01	-1.157553057405e-01	9.748865963959e-01
-2.291773943381e-01	-2.181433615525e-01	9.486259514345e-01
-1.599963958693e-01	-9.492002901170e-02	9.825433025578e-01
1.054093955037e-01	-4.608605554816e-01	-8.811903357055e-01
1.131769320514e-01	-5.682542760841e-01	-8.150325513522e-01
9.424095727062e-02	-5.771376783705e-01	-8.111909406409e-01
8.157245462337e-02	-4.112329751272e-01	-9.078729948703e-01
2.307125830149e-01	4.240052240372e-01	8.757803800199e-01
2.268400203177e-01	4.446522140689e-01	8.665033258482e-01
2.079499778985e-01	5.129433140078e-01	8.328541068559e-01
2.379599268259e-01	4.672602807082e-01	8.514945116074e-01
1.477008860208e-01	4.855143216022e-01	8.616613556310e-01
1.617321342970e-01	4.600460880353e-01	8.730408430418e-01
1.247319014847e-01	5.191306565395e-01	8.455443892504e-01
1.017487959406e-01	4.449370444780e-01	8.897630071968e-01
3.264363596526e-01	-1.530975396788e-02	-9.450951880791e-01
3.325387561397e-01	1.909897526741e-01	-9.235479901113e-01
3.621530008223e-01	2.574609593272e-01	-8.958566059463e-01
3.507189305743e-01	2.697749564532e-02	-9.360921143058e-01
2.704250591816e-01	-6.013598053166e-01	-7.518222342523e-01
1.653026954198e-01	-6.380185994332e-01	-7.520686708434e-01
2.571675230316e-01	2.499277139635e-01	9.334886195829e-01
2.554558266009e-01	4.002487848094e-01	8.800813774386e-01
3.196132969814e-01	3.916907577661e-01	8.628010724804e-01
2.881583865647e-01	1.904917362771e-01	9.384442672117e-01
3.198673729664e-01	3.448724022704e-01	-8.824669341476e-01
3.207092849499e-01	1.150690176286e-01	-9.401620475902e-01
2.315832267254e-01	3.143302373753e-01	-9.206333205848e-01
2.296224704273e-01	8.861662547971e-02	-9.692371303058e-01
-5.036578861780e-01	-8.253074094899e-01	2.553358837525e-01
-4.808717371751e-01	-8.194423571961e-01	3.118919614532e-01
-3.109327157476e-01	-5.435341007694e-01	7.796739880095e-01
-3.608211906458e-01	-6.183381569287e-01	6.981876481771e-01
-3.478955296036e-01	-7.687587986131e-01	5.366363853084e-01
-3.825789673871e-01	-7.699626353325e-01	5.106768781772e-01
-7.270887205613e-01	6.335264435510e-01	2.645491216279e-01
-8.034852409793e-01	5.194481577825e-01	2.908351404231e-01
5.542107455600e-02	-6.835983507152e-01	7.277511933308e-01
2.398118861446e-02	-6.655391690557e-01	7.459775580038e-01
5.019202383760e-01	6.295356257687e-01	5.930944024324e-01
4.719305536155e-01	6.878460475050e-01	5.514973866627e-01
1.343263346113e-01	9.493941540695e-01	2.839140293268e-01
1.302573887477e-01	9.691981320394e-01	2.090167302584e-01
-6.868630222351e-01	6.405031238248e-01	3.434747982848e-01
-6.536383933912e-01	6.578427984756e-01	3.741653420331e-01
-4.836277352179e-01	4.068471798445e-01	-7.749707000788e-01
-4.456295579287e-01	3.796741813751e-01	-8.107168513713e-01
1.037604155351e-01	4.128611649686e-01	9.048643183532e-01
1.355512372374e-01	3.660164619321e-01	9.206833395246e-01
8.334747598638e-01	-5.347820544905e-01	-1.390251015638e-01
8.770068322864e-01	-4.509332289687e-01	-1.658862234628e-01
2.507598368041e-01	1.031607865664e-01	9.625369376606e-01
2.534692275219e-01	1.866230656554e-01	9.491707865631e-01
-3.082617252301e-02	-3.522175482440e-01	-9.354103622457e-01
4.946232048451e-03	-3.773094618274e-01	-9.260740277127e-01
3.410937540606e-02	5.170130949311e-01	-8.552976149734e-01
9.606705151589e-02	5.368917189270e-01	-8.381637094033e-01
-4.863365684559e-01	5.643004642272e-01	6.671144791229e-01
-6.614864781196e-01	5.148102595030e-01	5.453494622491e-01
-6.250274132075e-01	6.186885304860e-01	4.759886920761e-01
-4.609179403874e-01	6.650173600724e-01	5.876279120594e-01
1.894510040121e-01	9.438458307243e-01	2.706720615488e-01
2.193942328553e-01	9.369587394125e-01	2.719825200786e-01
2.517179849260e-01	9.488134886825e-01	1.907643042052e-01
2.276292489966e-01	9.462723912936e-01	2.296812714975e-01
-3.525391600056e-01	6.282522804333e-01	6.935526027584e-01
-3.031888217634e-01	5.891555798564e-01	7.489808015442e-01
1.205498535662e-01	3.271338986374e-01	9.372572459936e-01
2.086132016020e-01	3.820197484853e-01	9.003007519072e-01
4.870960860940e-02	2.171785031437e-01	9.749158280597e-01
1.257955506550e-01	1.995270582205e-01	9.717841491161e-01
2.049356620924e-01	-9.751762159457e-01	8.386132753866e-02
-1.555437333586e-02	-9.991647932753e-01	-3.778594115901e-02
1.918392591152e-01	-9.805606819245e-01	4.121222786921e-02
3.284373884432e-01	-9.189366376229e-01	2.183674378359e-01
7.047771767267e-02	-6.434932212916e-01	7.622003447017e-01
3.636812591422e-02	-3.780695390471e-01	9.250625833219e-01
1.188103789465e-01	-3.295669184657e-01	9.366267880579e-01
1.626557195076e-01	-6.845264641109e-01	7.106100455548e-01
1.600053089862e-01	3.131667297339e-01	9.361222679138e-01
1.447161150950e-01	3.193631699407e-01	9.365171710744e-01
-1.729244495506e-01	9.241020380617e-01	3.407822735969e-01
-1.506335245360e-01	9.507128670580e-01	2.710250647012e-01
1.927536332289e-01	4.878790079520e-01	8.513636769776e-01
1.768237776878e-01	4.372804556562e-01	8.817704660201e-01
-9.775958611913e-02	-6.162178879395e-01	7.814848545591e-01
-1.187766406372e-01	-6.165375388678e-01	7.783145718832e-01
4.551061065433e-01	-6.226406933508e-01	6.365508611027e-01
4.379889847653e-01	-6.009270282238e-01	6.686197394442e-01
3.623310144020e-01	-5.282836791975e-01	7.678753741956e-01
4.325868584706e-01	-4.404340313426e-01	7.866933798589e-01
4.111739806170e-01	-4.019390947625e-01	-8.181570275717e-01
3.607967807527e-01	-4.787807734520e-01	-8.003715724407e-01
2.796415976366e-01	-9.085371959154e-01	-3.104202643344e-01
2.590422553192e-01	-9.140905832678e-01	-3.119864028131e-01
1.864805112861e-01	-6.483493908766e-02	9.803170148396e-01
5.993759035817e-02	-8.825967932339e-03	9.981631066875e-01
5.987448295626e-02	-2.182743002584e-01	9.740489598256e-01
1.959932018199e-01	-2.219565332882e-01	9.551554649224e-01
-3.753794898613e-01	-8.463552485715e-01	3.778531881657e-01
-2.648424786205e-01	-8.454531176922e-01	4.637536924949e-01
-2.258367262594e-01	-9.697988936739e-01	9.212968523456e-02
-2.618545955720e-01	-9.628967521499e-01	6.528411351142e-02
-5.042117058426e-02	-2.942979000056e-02	-9.982943418739e-01
-1.066396328755e-01	1.122005426526e-01	-9.879468745477e-01
-2.755690288713e-01	-1.618303518949e-01	-9.475614215092e-01
-2.651457426231e-01	-1.653838710526e-01	-9.499188967299e-01
7.167153680858e-02	7.913004996189e-01	-6.072122447007e-01
3.081943180085e-02	7.457597997765e-01	-6.655016781803e-01
1.184729459713e-01	-4.167478379768e-01	-9.012687726836e-01
3.975979531312e-02	-2.920117318636e-01	-9.555879379370e-01
-4.106161874812e-01	9.027458092521e-01	1.282355272777e-01
-4.422786982818e-01	8.774234933286e-01	1.857890373548e-01
-4.465722774767e-01	8.936150563687e-01	-4.500368896460e-02
-4.786636734412e-01	8.778791760308e-01	1.446513115123e-02
-1.598593200434e-01	6.024085773823e-01	7.820159229143e-01
-1.872168164605e-02	6.814715224333e-01	7.316051276124e-01
-2.283740654389e-01	7.118646939368e-01	6.641490373110e-01
-1.087825825160e-02	8.191141216391e-01	5.735274354630e-01
3.492857065563e-01	-8.175271162126e-01	-4.578743380585e-01
4.733918171134e-01	-8.062252903692e-01	-3.548252649673e-01
3.438845841034e-01	-9.019925005914e-01	-2.610611455059e-01
4.395258569989e-01	-8.612525123872e-01	-2.550708351341e-01
-1.464755931883e-01	-8.318438043129e-01	-5.353324068524e-01
-1.425758218295e-01	-7.907286205654e-01	-5.953321624508e-01
3.128421483832e-01	-6.115776033092e-02	-9.478341197416e-01
3.161919633309e-01	-1.932310150492e-02	-9.484984238644e-01
6.815841960085e-01	7.268323289790e-01	-8.460348280294e-02
5.553563116015e-01	8.228108016932e-01	-1.206720836872e-01
-2.817944325049e-01	8.928436537742e-01	-3.513148270775e-01
-3.325056133766e-01	8.410500470366e-01	-4.267022796433e-01
-4.034908495148e-01	9.088479203105e-01	-1.057855949795e-01
-4.790071806635e-01	8.514344707507e-01	-2.135684033052e-01
6.450562260599e-01	6.680175177232e-01	3.710189499693e-01
6.392558891054e-01	6.796325833709e-01	3.597936351086e-01
4.801599885026e-01	4.493876880025e-01	7.533240281001e-01
4.303077857731e-01	5.130598704348e-01	7.427010023236e-01
-5.316683036449e-01	2.533903498048e-01	-8.081597277304e-01
-5.140969097083e-01	2.695738574945e-01	-8.142691832459e-01
1.161881148363e-01	8.812197446154e-01	-4.582052855116e-01
1.733990901390e-01	8.672345861520e-01	-4.667300377314e-01
3.896185168488e-01	9.095966150948e-01	1.443309015304e-01
3.507885100803e-01	8.917876794127e-01	2.857659112689e-01
4.461189165519e-01	8.436413010623e-01	2.987428115228e-01
4.434605200825e-01	8.749387971836e-01	1.944861648320e-01
3.823264584388e-01	-3.455148970809e-01	8.569982118259e-01
4.013573922075e-01	-2.952180150523e-01	8.670401186271e-01
6.622939761984e-01	5.482874511354e-01	5.106344681069e-01
6.006455967607e-01	6.221690061470e-01	5.021260746885e-01
6.075738399591e-01	5.874925285051e-01	5.345152551126e-01
6.492013646493e-01	6.155160150165e-01	4.468530221401e-01
3.605553712777e-01	6.108412362135e-01	7.048920544197e-01
4.000817927174e-01	6.334673329996e-01	6.623093666546e-01
2.422675930144e-01	7.460849853768e-01	6.202125506391e-01
2.467500187065e-01	7.487601848028e-01	6.152012791944e-01
-1.229887791065e-01	9.699477920531e-01	-2.099405651733e-01
-5.413158589351e-02	9.965592880252e-01	-6.276429605521e-02
-2.787899637233e-04	9.801883029308e-01	-1.980676982090e-01
-1.450169151329e-01	9.145461695309e-01	-3.775915758086e-01
-6.438173515266e-01	-5.165383114157e-01	5.645240390924e-01
-5.404144300089e-01	-5.481934819027e-01	6.383072537873e-01
-6.272688563861e-01	-3.628723671786e-01	6.890989964775e-01
-6.542343853240e-01	-3.268008526439e-01	6.820400074562e-01
4.399820393972e-02	2.278700567709e-02	9.987717008518e-01
3.886899091305e-02	-9.940091546284e-03	9.991948739487e-01
6.840701486887e-02	-4.435699436068e-01	8.936253048372e-01
2.963217018196e-01	-3.844491420327e-01	8.742953197982e-01
1.473713311191e-01	-2.302872782652e-01	9.618988825409e-01
3.194952698340e-01	-3.845371604769e-02	9.468073110596e-01
3.934322687870e-02	-1.280188160956e-01	9.909910661677e-01
7.995127217249e-02	-1.380794741010e-01	9.871888638503e-01
3.003671764911e-01	7.334140410639e-01	6.098224361706e-01
3.868056657356e-01	8.430011196459e-01	3.738054162672e-01
2.725639419644e-01	7.233337473958e-01	6.344266603944e-01
4.443345182571e-01	7.851148453613e-01	4.314643849480e-01
-1.863998984093e-01	-3.966547813658e-01	8.988437363038e-01
-2.414329547963e-01	-4.756543386696e-01	8.458505059661e-01
1.414828550199e-01	-8.261477084634e-01	-5.454012885354e-01
-1.326957669261e-02	-9.162257762708e-01	-4.004425617130e-01
-2.895755590288e-02	-8.941555287052e-01	-4.468191473540e-01
7.675873056874e-02	-8.646296937655e-01	-4.965114197483e-01
2.143301117453e-01	-7.538627613588e-01	6.210906054962e-01
3.478845972145e-01	-5.744421961415e-01	7.409402609611e-01
4.034851866094e-01	-5.459827989981e-01	7.342359888925e-01
3.105479616396e-01	-6.884414895121e-01	6.554450999435e-01
2.980825806722e-01	-5.876506415836e-01	-7.522057554594e-01
3.552270416857e-01	-7.567584137368e-01	-5.487535440377e-01
1.890891658281e-01	-7.834832297403e-01	-5.919453657916e-01
2.099188519617e-01	-6.747928662904e-01	-7.075229064805e-01
2.296914338753e-01	7.737277619525e-01	-5.904127332539e-01
2.094024088380e-01	6.388885492087e-01	-7.402513443844e-01
1.560694917588e-01	6.196638499929e-01	-7.691937511149e-01
1.775352310088e-01	7.614703062971e-01	-6.234133575553e-01
4.367187339914e-01	-2.497204829210e-01	8.642432688721e-01
4.202789257014e-01	-3.013556348886e-01	8.558915853846e-01
5.608693049112e-01	-2.255533130810e-01	7.965872995263e-01
5.323320737158e-01	-1.957272950267e-01	8.235978322428e-01
-1.570950079346e-01	-5.422258886739e-01	-8.254164065087e-01
-1.644217906493e-01	-4.695987052277e-01	-8.674344533209e-01
-1.803483735220e-01	-5.788967946347e-01	-7.952062407512e-01
-2.090362572823e-01	-5.024170500412e-01	-8.389761325385e-01
-2.241797800216e-01	-9.140463797311e-01	-3.380275756946e-01
-1.749606777279e-01	-9.358238830564e-01	-3.059778115325e-01
7.105593046962e-01	-1.402343779130e-01	6.895214237143e-01
7.670082281771e-01	-1.249033476602e-01	6.293627981156e-01
-1.309533171946e-01	8.160772487542e-01	-5.629113187542e-01
-1.426287715811e-01	8.094225624160e-01	-5.696421235909e-01
1.694785699194e-01	4.532678001167e-01	8.751144586369e-01
1.454202911354e-01	3.756539592481e-01	9.152797615087e-01
1.487866680206e-01	4.222235004985e-01	8.941978768964e-01
1.654350063440e-01	4.763220161726e-01	8.635673659797e-01
3.550056221546e-01	7.653468129930e-03	-9.348328367490e-01
3.614253300221e-01	-1.505562197636e-01	-9.201655044115e-01
4.602523136315e-01	-2.193765293171e-01	-8.602567908373e-01
4.284687726433e-01	-3.376833911526e-01	-8.380837894920e-01
1.589013403307e-01	-2.182859320313e-01	9.628611612888e-01
1.206671526837e-01	-2.088098401006e-01	9.704833274922e-01
3.893989038972e-01	-8.672311747819e-01	-3.102879036153e-01
3.299673033243e-01	-8.900968759918e-01	-3.144028150104e-01
9.205534504199e-02	-1.537258971165e-01	9.838161220497e-01
9.175961068725e-02	-1.740158955873e-01	9.804583835786e-01
-2.697627951976e-01	5.617813495471e-01	7.820676119289e-01
-2.041822830125e-01	5.625410212928e-01	8.011599058032e-01
-2.935343915035e-01	4.772950875679e-01	8.282674449646e-01
-1.902985595922e-01	4.783847562847e-01	8.572831989323e-01
1.758966155968e-01	3.829048101318e-01	9.068871412693e-01
1.768388730065e-01	3.859199103519e-01	9.054246715148e-01
9.204309042052e-02	1.648944419197e-01	9.820070735641e-01
7.902647131807e-02	1.797233284676e-01	9.805377820541e-01
5.643905661347e-02	2.101099648038e-01	-9.760473531437e-01
3.803126808724e-02	3.138631751317e-01	-9.487062400680e-01
2.213051760939e-02	2.672800414230e-01	-9.633647386360e-01
-1.578582634785e-03	3.948546133470e-01	-9.187422611350e-01
3.815006959880e-02	3.853455436458e-02	9.985287478633e-01
-4.255197470577e-03	7.780515698756e-02	9.969595031096e-01
6.931209291837e-01	1.995206301504e-01	-6.926578489210e-01
7.229635591634e-01	-2.817953381428e-01	-6.308051042301e-01
9.009722716212e-01	-1.746002339040e-01	-3.971948188110e-01
8.962789981328e-01	1.301111672888e-01	-4.239752842476e-01
-3.643495852033e-01	-3.878387151218e-01	-8.466584381053e-01
-2.944869733889e-01	-3.776573835325e-01	-8.778680556710e-01
-3.304809470663e-01	-2.195947631134e-01	-9.179109344808e-01
-3.300757366709e-01	-2.576222145404e-01	-9.081193768643e-01
-5.581037764470e-01	-7.662597951523e-01	-3.183804344630e-01
-4.837982482251e-01	-8.471603559575e-01	-2.196783701422e-01
-4.156058013555e-01	8.949699938062e-01	-1.621743754921e-01
-3.329708526651e-01	9.134112723692e-01	-2.341159088665e-01
-1.271539855896e-01	8.922714911937e-01	-4.332244798620e-01
-1.523821524592e-01	9.163423540396e-01	-3.702652695096e-01
1.577886825921e-01	-9.586070089733e-01	2.370133624779e-01
2.052014992759e-01	-9.557814727816e-01	2.106516579149e-01
2.202852236585e-01	-9.514941756505e-01	-2.147865310975e-01
1.493500780572e-01	-9.558154125952e-01	-2.532023918326e-01
2.662357417914e-01	5.020616285468e-01	8.228320915799e-01
2.751289392736e-01	5.036479631406e-01	8.189278332054e-01
2.362978419966e-02	-2.045197480119e-01	9.785771844734e-01
-5.917070988282e-03	-2.192260242671e-01	9.756561579547e-01
-5.113863232917e-01	-8.312179635819e-01	2.180842162305e-01
-5.318439025423e-01	-8.331256523313e-01	1.518015505723e-01
-5.465447664652e-01	-7.843803205561e-01	2.933195032279e-01
-5.029219350568e-01	-7.955728628570e-01	3.378362726592e-01
-2.597779379689e-01	-9.626419929647e-01	-7.639251485345e-02
-2.250183896904e-01	-9.690346263087e-01	-1.016789915172e-01
-2.518637391840e-01	-9.398075833740e-01	-2.309250162218e-01
-1.932353368081e-01	-9.411022099402e-01	-2.774648357078e-01
1.736063159988e-01	5.930671705637e-01	7.862138247608e-01
1.820134188461e-01	5.402655441136e-01	8.215742554411e-01
4.282519633983e-01	-8.083988979148e-01	4.038458588319e-01
4.691719779613e-01	-7.877392327879e-01	3.991798544800e-01
3.745633393393e-01	1.734386505984e-01	9.108355171498e-01
2.753079986563e-01	4.860986878589e-01	8.294055531148e-01
5.345234464098e-01	4.609435329926e-01	7.083895429991e-01
5.903216235304e-01	2.787997501318e-01	7.574899868110e-01
-2.931353044015e-01	9.468272535595e-01	-1.326267138643e-01
-6.363772348575e-01	6.581489862895e-01	-4.023231621486e-01
-5.364593342537e-01	8.361243488193e-01	-1.144877984922e-01
-6.708157096044e-01	6.848496558535e-01	-2.845825585400e-01
-2.703941190230e-01	7.847520090881e-01	5.577197366329e-01
-2.337002618599e-01	8.261778620339e-01	5.126541991359e-01
-1.526486664126e-01	-9.411685847216e-01	-3.014964009331e-01
-1.484914868682e-01	-9.797794216227e-01	-1.340990801322e-01
1.774230271239e-01	-9.357590957092e-01	-3.047556139659e-01
2.441368345511e-01	-9.143034455912e-01	-3.231817064678e-01
-2.125396000031e-01	5.109359566806e-01	8.329293887248e-01
-2.459087835920e-01	4.966863243750e-01	8.323650433140e-01
3.669397626868e-01	8.978849633211e-01	2.432237718668e-01
4.113264645825e-01	8.961524177887e-01	1.664973982548e-01
-4.367347260530e-02	1.098182372683e-01	9.929917333764e-01
-4.459353656925e-02	-4.763681818494e-02	9.978688040266e-01
1.335695853197e-01	1.023552174657e-01	9.857396082816e-01
1.330496095910e-01	-4.904841766540e-02	9.898949712531e-01
-2.093794261440e-01	9.224200049493e-01	3.245020652891e-01
-2.259524241743e-01	9.181110901574e-01	3.256033294358e-01
6.138070515221e-01	-7.425443156039e-01	2.680836490091e-01
6.750145476277e-01	-6.933332714887e-01	2.522782890734e-01
6.147423143837e-01	-7.788414519452e-01	1.244904801102e-01
6.872424099266e-01	-7.261442273110e-01	-2.030840075684e-02
1.260231935052e-01	-6.938331256245e-01	-7.090230944651e-01
6.011511957470e-02	-6.611039852949e-01	-7.478821384589e-01
-5.875355600966e-01	7.141002887250e-01	3.806083856996e-01
-5.530223521028e-01	6.696331098419e-01	4.957396254872e-01
-6.659287980045e-01	2.855989922553e-01	6.891821614138e-01
-7.009532261108e-01	2.709161668502e-01	6.597491988203e-01
-3.280695244689e-01	-1.040401533567e-01	9.389068290327e-01
-3.387300063464e-01	-8.944080171755e-02	9.366228300595e-01
5.365616688271e-01	8.408694329763e-01	7.099417040578e-02
6.075468851044e-01	7.908760250276e-01	7.349758796405e-02
1.719376028814e-01	8.683078493683e-01	4.652729730393e-01
1.983536462632e-01	8.060696931727e-01	5.575907825301e-01
2.361230167454e-01	8.726496630101e-01	4.274675269671e-01
2.160763742245e-01	7.750081752789e-01	5.938630555548e-01
1.815203526386e-01	-6.207767564955e-01	-7.626838009116e-01
4.773702529012e-01	-5.342689829818e-01	-6.976204523010e-01
1.606846433372e-01	-4.698769008386e-01	-8.679839534541e-01
5.505580935218e-01	-4.803583291044e-01	-6.827456783588e-01
-2.720503286922e-02	-3.798441588500e-01	-9.246503669897e-01
1.694221333853e-01	-4.527548274994e-01	-8.753908880581e-01
3.028538103996e-02	-6.972190572272e-01	-7.162181105881e-01
-3.025021151405e-01	-6.626459338354e-01	-6.851224975922e-01
1.608210891843e-01	6.745258779331e-01	7.205216285943e-01
1.711389374076e-01	6.280089571814e-01	7.591549339910e-01
3.393269525754e-01	-8.640442132561e-01	3.718666653447e-01
3.441971714096e-01	-8.671630793929e-01	3.599395795568e-01
3.913616899226e-01	-8.299321791683e-01	3.975532739671e-01
4.823407894506e-01	-7.966088186916e-01	3.643648622123e-01
6.080123622326e-02	-2.027800548291e-01	9.773348755863e-01
9.191251694653e-02	-2.652668081343e-01	9.597841474680e-01
4.677841613786e-01	-1.250468368491e-01	8.749521512388e-01
4.744131281411e-01	-1.531380023269e-01	8.668800009751e-01
4.564500323656e-02	-1.397692535129e-01	9.891314823885e-01
5.463962654271e-02	-1.419973789781e-01	9.883578580528e-01
3.869661956114e-01	-4.654126255358e-02	-9.209186035334e-01
3.784224823967e-01	-9.223941843353e-02	-9.210256861259e-01
4.025703725966e-01	-8.420443699443e-01	3.590241971686e-01
3.298540893595e-01	-8.635493839578e-01	3.814167552677e-01
2.062677382267e-01	-7.384648802071e-01	6.419682553426e-01
2.711455176694e-01	-7.270933359373e-01	6.307260808650e-01
4.169686446207e-02	4.155657070531e-01	-9.086069087430e-01
2.367031041125e-02	5.079800421805e-01	-8.610435489284e-01
2.839047864128e-01	6.298064265251e-01	7.230089469430e-01
