-9.338438182711e-02	-9.943234789352e-01	5.099192552656e-02
5.649994056547e-01	4.851044128126e-01	6.674199429741e-01
7.407585368478e-01	-6.206163334678e-01	2.571228436373e-01
-8.999601990742e-02	-9.895642671839e-01	1.125312290591e-01
7.527930258823e-01	3.259508919252e-01	5.718904407629e-01
6.075951604738e-01	-7.065077172420e-01	3.628704540829e-01
-7.807817399141e-02	-9.903382998994e-01	1.146030126068e-01
7.891663450795e-01	1.171007739398e-01	6.029128365996e-01
-7.217359358996e-01	-6.652446471719e-01	-1.911721691051e-01
7.270968862972e-01	-8.986890318580e-02	6.806274297860e-01
-1.063089837782e-01	-9.720923471257e-01	2.091288326074e-01
-7.866078712450e-01	-5.902952401252e-01	-1.811065608445e-01
7.023239692406e-01	-2.766596163716e-01	6.558967135908e-01
-1.383298673835e-01	-9.678300945546e-01	2.101660197653e-01
-8.175799067736e-01	-5.511172499507e-01	-1.668318699974e-01
5.918096440758e-01	-4.607776813040e-01	6.613964571957e-01
-3.172924639870e-01	-8.385223202096e-01	4.429512510507e-01
-8.870100215454e-01	-4.614977221452e-01	1.526676563026e-02
3.832157323819e-01	-5.264816703830e-01	7.589220995634e-01
-8.558174692623e-01	1.855093246102e-01	-4.828692885121e-01
1.862543279702e-01	-5.484425298160e-01	8.151810331462e-01
-9.228552518750e-01	-3.306970668338e-01	1.974275413265e-01
-8.396808829499e-01	2.099059230526e-01	-5.008747530830e-01
4.053953628220e-02	-6.739130490476e-01	7.376975995091e-01
-9.137421734572e-01	-1.298163903827e-01	3.849973314631e-01
-8.718818723894e-01	4.366507194768e-01	-2.217163723749e-01
-1.484265058373e-01	-5.461123041760e-01	8.244579574438e-01
-2.829151495947e-01	8.753758324435e-01	-3.920155227841e-01
-3.171589054023e-01	-4.704822455639e-01	8.234419744786e-01
-7.902925595967e-01	6.119755964682e-01	3.038979390229e-02
-1.880464593332e-02	9.943556495389e-01	-1.044185209695e-01
-5.484634922248e-01	-5.137343726763e-01	6.597460056927e-01
-8.052999298032e-01	5.779017530520e-01	-1.323691311385e-01
-2.557732947288e-02	9.954386116025e-01	-9.191175522176e-02
-7.346329340060e-01	-3.057337080509e-01	6.056742953397e-01
-7.788889369725e-01	5.826772689155e-01	-2.319897069939e-01
6.539498923250e-01	6.612310447890e-01	3.675908645973e-01
-9.640516494858e-01	-1.473137655391e-01	2.211403889082e-01
9.985929520084e-01	-4.074131750773e-02	-3.394497380824e-02
-2.227198353784e-01	8.837653515612e-01	4.115272509919e-01
7.097781468728e-01	6.612043086206e-01	2.429482341639e-01
9.973706168564e-01	-7.246741655094e-02	5.711128359265e-04
-1.566412992464e-02	8.024893789232e-01	5.964607545759e-01
6.153854296268e-01	-6.094345750996e-01	-4.998902596333e-01
1.437459380036e-01	7.976301978179e-01	5.857671660621e-01
9.779607604606e-01	-1.713859691323e-01	1.192459667403e-01
4.369782698609e-01	-8.935527384785e-01	-1.030218191791e-01
2.610771500754e-01	6.344587411557e-01	7.275306367980e-01
7.094026640416e-01	-4.107113186986e-01	5.727687779057e-01
1.968824953297e-01	-9.801074896892e-01	2.503181351416e-02
3.807814720054e-01	6.345111043216e-01	6.726077081553e-01
6.608430863300e-01	-4.728593703302e-01	5.828296759267e-01
1.948923128763e-01	-9.794370670398e-01	-5.215379267272e-02
4.744600650847e-01	5.325440865222e-01	7.009168585147e-01
8.033135488433e-01	-4.821880482829e-01	3.495454596157e-01
1.689376678968e-01	-9.796840766267e-01	-1.080702288777e-01
5.853482018201e-01	3.913710029418e-01	7.100677578107e-01
6.908736007225e-01	-5.810670565114e-01	4.301798968594e-01
-2.881089098409e-02	-9.944547792804e-01	1.011416063102e-01
4.573918599908e-01	2.281941214032e-01	8.594882950751e-01
2.876095180423e-01	-5.977357630722e-01	7.483266149724e-01
3.870492081059e-02	-9.987620930352e-01	3.124436942828e-02
3.033119929052e-01	2.160473722377e-01	9.280761649289e-01
-6.107869984242e-01	-6.892104329156e-01	-3.897797092157e-01
3.695689214312e-01	-1.658367965157e-02	9.290553233696e-01
-1.756809609015e-01	-9.663998006411e-01	1.876369507789e-01
-7.426357631031e-01	-5.868751912723e-01	-3.225982536054e-01
4.460140968211e-01	-1.254876542671e-01	8.861852368796e-01
-2.664462756032e-01	-9.299875770666e-01	2.532380080458e-01
-8.008881831084e-01	-4.991897309883e-01	-3.307381602314e-01
3.803064844821e-01	-2.207897262482e-01	8.981196327016e-01
-4.703672608729e-01	-7.537405332200e-01	4.589442760077e-01
-9.266049870009e-01	-3.028343898016e-01	-2.229227005456e-01
2.835345279228e-01	-2.295316430297e-01	9.310872119859e-01
-5.764167263663e-01	-6.333418326385e-01	5.163544137463e-01
-9.397813155235e-01	-2.420152350721e-01	-2.413290388367e-01
2.214376828752e-01	-2.844289935707e-01	9.327730164511e-01
-6.006762172066e-01	-6.977003119636e-01	3.903874444295e-01
-9.962098372839e-01	-3.751041089614e-02	-7.847884538696e-02
1.068000140910e-01	-4.359252137332e-01	8.936235029484e-01
-7.140242023803e-01	-5.466153111667e-01	4.374713019312e-01
-9.562112747535e-01	2.448740806229e-01	1.603018486273e-01
9.546297527413e-03	-5.298646182762e-01	8.480285104303e-01
-6.533500479975e-01	4.955198778331e-01	-5.723580745075e-01
-2.087764500489e-01	-8.070526309464e-01	5.523390668669e-01
-9.663441831958e-01	2.335363235289e-01	1.078874654267e-01
-5.736496190551e-01	5.807202279781e-01	-5.776591827151e-01
-3.096779271966e-01	-5.928396757902e-01	7.433980765486e-01
-9.666457374880e-01	2.336031975783e-01	1.050026870008e-01
-3.736954296083e-01	8.559072870634e-01	-3.574555102969e-01
-4.574453299602e-01	-5.413910335068e-01	7.054356944017e-01
-8.869431494633e-01	4.177574701095e-01	1.970039232804e-01
6.464934965205e-01	6.043274230729e-01	4.656549416454e-01
-9.965225796340e-01	-5.677468936170e-02	6.098674386612e-02
9.841613026624e-01	7.083331241137e-02	-1.625089911194e-01
-1.469335869047e-01	8.358808678352e-01	5.288796610066e-01
6.767025680954e-01	7.059225475637e-01	2.091578140409e-01
9.888574598041e-01	-1.181857081454e-01	9.051553778201e-02
-5.294932911024e-02	8.291062238248e-01	5.565781509921e-01
6.247838505592e-01	-6.516076266652e-01	-4.301774528636e-01
1.193781266636e-01	7.745757438726e-01	6.211129364927e-01
9.269557616028e-01	-2.810389266501e-01	2.485359888200e-01
5.800524799739e-01	-6.699253010560e-01	-4.633996239545e-01
1.620870973645e-01	5.561049992625e-01	8.151533614377e-01
7.948269929400e-01	-4.408618984934e-01	4.170022035323e-01
2.336462945081e-01	-9.680816961009e-01	-9.070412745278e-02
1.304428233759e-01	4.097905157502e-01	9.028047424725e-01
6.430938155345e-01	-5.047478746430e-01	5.758992337768e-01
1.606367716774e-01	-9.851567483813e-01	-6.051453299657e-02
2.352159557069e-01	4.432322216919e-01	8.649963305326e-01
7.261101448095e-01	-4.886598904789e-01	4.837102118437e-01
2.846700413898e-01	-9.340427204644e-01	-2.157015620774e-01
3.446552406455e-01	3.696661258481e-01	8.628787403199e-01
4.961869401433e-01	-5.861609625459e-01	6.404793879731e-01
2.108715743040e-01	-9.715542419825e-01	-1.077753869691e-01
1.610511669423e-01	2.568375154872e-01	9.529412428187e-01
2.097279709669e-01	-6.417093905597e-01	7.377148746376e-01
-2.495697855450e-01	-9.620001151285e-01	1.107731945720e-01
5.119073962414e-02	2.009605789768e-01	9.782608823182e-01
2.308552257441e-01	-6.281729993761e-01	7.430373796799e-01
-1.028956121166e-02	-9.962073984081e-01	8.639990906803e-02
2.032721680948e-01	1.646955482966e-01	9.651713848065e-01
-2.419761358823e-01	-7.425872429913e-01	-6.245091962574e-01
5.435208420456e-01	1.698338230143e-02	8.392238431954e-01
-1.075090705927e-01	-9.797246318765e-01	1.690604786302e-01
-5.345385244808e-01	-6.807412285017e-01	-5.008592074265e-01
4.134400052746e-01	-7.550435715617e-02	9.073954232246e-01
-3.398558042205e-01	-8.857329946402e-01	3.161883845800e-01
-6.484199561541e-01	-6.094945917238e-01	-4.561446076856e-01
3.596157047322e-01	-1.557166437799e-01	9.200156910401e-01
-5.615952198203e-01	-6.871996812267e-01	4.608333833359e-01
-8.340781209489e-01	-4.263455387958e-01	-3.500616655724e-01
3.688373462083e-01	-2.776010147459e-01	8.870719749006e-01
-6.209998546485e-01	-5.737168648768e-01	5.340488175087e-01
-9.136297428146e-01	-2.748100582155e-01	-2.995999415020e-01
2.996278473808e-01	-3.003248262824e-01	9.055540579073e-01
-6.075208797447e-01	-6.285393296741e-01	4.856507919554e-01
-9.003639699542e-01	-3.243860554534e-01	-2.900317372904e-01
1.802891446021e-01	-3.447681743733e-01	9.212115556581e-01
-6.196300266543e-01	-6.382014386930e-01	4.568999384094e-01
-9.911084181102e-01	-7.113066231598e-02	-1.124479098496e-01
5.374268780622e-02	-3.176647824135e-01	9.466788312419e-01
-6.509721975067e-01	-6.738129491851e-01	3.495873389922e-01
-9.951788126714e-01	9.531971000552e-02	2.309293603030e-02
-1.566018788507e-02	-4.744513898953e-01	8.801423959461e-01
-5.760251276641e-01	7.634626228548e-01	-2.920956620753e-01
-1.195787049717e-01	-6.017306937921e-01	7.896968440267e-01
-9.116501368083e-01	3.339564125138e-01	2.395143891257e-01
-5.361019295050e-01	6.524153515348e-01	-5.356761430778e-01
-2.747180961332e-01	-5.340157026222e-01	7.995981472026e-01
-9.780489538913e-01	2.053137543026e-01	3.558800480794e-02
-4.933422787286e-01	6.566995560273e-01	-5.704025676068e-01
-3.830143755900e-01	-4.626507547490e-01	7.995337811635e-01
-9.845675337073e-01	1.732764369355e-01	2.453666587743e-02
6.893495309111e-01	6.673027198875e-01	2.819650763186e-01
-9.989258487089e-01	3.919765000329e-02	-2.471220377445e-02
9.770649845552e-01	-1.657417690159e-01	1.336924902889e-01
-1.941618675100e-02	6.623723440997e-01	7.489231532433e-01
6.187118743704e-01	-6.767257641484e-01	-3.990461836063e-01
1.209483243735e-01	7.353801265007e-01	6.667740039766e-01
8.067031175295e-01	-4.227788160220e-01	4.129021105434e-01
5.837562706776e-01	-6.929787902691e-01	-4.230945670672e-01
1.631464970964e-01	5.742748457387e-01	8.022416232264e-01
7.022537273248e-01	-5.464405759946e-01	4.563358405441e-01
5.403516181315e-01	-7.552385526555e-01	-3.709917214244e-01
7.282701229576e-02	3.786693402360e-01	9.226623201612e-01
6.775559143623e-01	-5.534761002660e-01	4.843368552434e-01
2.915213769319e-01	-9.303298006494e-01	-2.224898847485e-01
3.268570696157e-01	4.779089111927e-01	8.153327717226e-01
6.271956077927e-01	-5.579746720478e-01	5.434058657383e-01
3.106555846941e-01	-9.254119203434e-01	-2.170389029293e-01
3.456595729537e-01	3.991189915771e-01	8.492487799155e-01
2.734145460922e-01	-6.613660638426e-01	6.984550204434e-01
2.239215646034e-01	-9.661051904332e-01	-1.284519128843e-01
2.815984622429e-01	3.107390850030e-01	9.078235109943e-01
1.083726802309e-01	-6.876732502001e-01	7.178863859545e-01
5.261490251046e-02	-9.977993982534e-01	-4.034888943841e-02
3.118811506860e-01	2.382084329162e-01	9.197754564753e-01
2.571902028417e-01	-6.547082892784e-01	7.107814400450e-01
-1.034612281120e-01	-9.938049809664e-01	4.058859549214e-02
3.713829877267e-01	1.971099552017e-01	9.073160099919e-01
3.674156668234e-01	-6.456681932165e-01	6.694163966033e-01
1.308666910537e-01	-9.913924626669e-01	3.859292670358e-03
3.553091325165e-01	1.319068328253e-01	9.253950549924e-01
-3.907397905448e-01	-7.469495169112e-01	-5.379487292215e-01
4.976902329911e-01	5.682094789648e-02	8.654916590386e-01
-1.824203020950e-01	-9.574967471550e-01	2.234341347492e-01
-3.879218136407e-01	-7.380830074640e-01	-5.520417924348e-01
4.931698875868e-01	-5.457857294004e-02	8.682192357656e-01
-3.097024782712e-01	-9.022420161859e-01	3.000728564556e-01
-5.992089322824e-01	-6.515775314283e-01	-4.651831639374e-01
3.402277218941e-01	-1.087222725081e-01	9.340367041586e-01
-4.157125786300e-01	-8.239941908728e-01	3.849891237123e-01
-8.200805260418e-01	-4.582262892318e-01	-3.427777686253e-01
2.008379301493e-01	-8.363007306230e-02	9.760482245734e-01
-5.784896275282e-01	-6.405149816503e-01	5.050646583594e-01
-8.815686403874e-01	-3.419696806486e-01	-3.254127683460e-01
2.231500690149e-01	-1.395304857024e-01	9.647462310153e-01
-5.992259052224e-01	-5.952626019778e-01	5.353417125509e-01
-8.764935521451e-01	-3.748108025451e-01	-3.021190416764e-01
1.569136101163e-01	-1.369193101102e-01	9.780752637089e-01
-6.624693591238e-01	-5.122665253574e-01	5.465504141617e-01
-8.782523446154e-01	-3.968479873473e-01	-2.668042243217e-01
1.795136067791e-01	-3.368845465080e-01	9.242746709205e-01
-5.707932469630e-01	-6.734233652490e-01	4.697829715498e-01
-9.382061833168e-01	-2.795246488389e-01	-2.040468776473e-01
9.053686083386e-02	-3.576661619267e-01	9.294503716945e-01
-6.502003684272e-01	-5.854149130461e-01	4.842817986260e-01
-9.986933593239e-01	2.961585339234e-02	-4.164703194852e-02
-3.748018573194e-03	-3.735306499020e-01	9.276102661897e-01
-6.353215747862e-01	5.246228127327e-01	-5.666898631277e-01
-8.365159402263e-02	-4.408536034602e-01	8.936724853847e-01
-8.871375105389e-01	4.044824564906e-01	2.222183155956e-01
-4.726156277861e-01	7.618716129608e-01	-4.429290165894e-01
-1.724999896286e-01	-3.654224345566e-01	9.147186441201e-01
-9.504561811605e-01	2.961125952920e-01	9.460644060148e-02
-5.579293382996e-01	5.829441294981e-01	-5.906699546686e-01
-2.611481774547e-01	-3.384021202320e-01	9.040385138005e-01
-9.530309459679e-01	2.914421132376e-01	8.242275571185e-02
7.573142389586e-01	-1.735170571427e-01	6.295768216438e-01
-8.617001932955e-01	3.131120887569e-01	3.992913682372e-01
6.295159202475e-01	-7.715283948006e-01	-9.194369022050e-02
-3.093396799527e-02	2.799316705506e-01	9.595214168776e-01
5.302972440597e-01	-4.056580963718e-01	7.444637948152e-01
6.009286004858e-01	-7.873413580882e-01	-1.377621245558e-01
-1.014635060706e-01	2.567781849660e-01	9.611296065888e-01
8.237157218562e-01	-1.866817127062e-01	5.353899025084e-01
5.377670600000e-01	-8.375887327996e-01	-9.618577787802e-02
8.162920536007e-02	2.357474849094e-01	9.683799854350e-01
6.679138107468e-01	-3.881334584071e-01	6.350146139095e-01
4.351557798095e-01	-8.984545660977e-01	-5.847084706468e-02
6.742567414318e-02	2.442161227987e-01	9.673739007393e-01
4.368309827550e-01	-5.188333749450e-01	7.348405415792e-01
1.366680223344e-01	-9.896734340756e-01	4.322436299348e-02
8.329498300696e-02	2.441983607773e-01	9.661413490787e-01
3.390847125881e-01	-5.574034546874e-01	7.578409769811e-01
5.451748241290e-02	-9.958051949572e-01	7.348372478032e-02
2.323914711340e-01	2.463625532780e-01	9.409036595138e-01
3.681357621131e-01	-5.839723245117e-01	7.235000931982e-01
1.595205394077e-01	-9.865635284072e-01	3.529308606356e-02
2.145722119092e-01	2.023357624755e-01	9.555202797952e-01
3.565295388895e-01	-5.952583962906e-01	7.201070264515e-01
1.149798358120e-01	-9.930302833248e-01	2.589389419455e-02
2.642260293945e-01	1.856623474742e-01	9.464217337534e-01
5.029093360716e-01	-6.060925305894e-01	6.162256437829e-01
1.533430822400e-01	-9.881242420857e-01	9.817399435968e-03
3.509944620229e-01	1.310081640588e-01	9.271675946555e-01
-2.532314477119e-01	-7.558634369016e-01	-6.037750397665e-01
2.475994474141e-01	6.605386844991e-02	9.666081936871e-01
-1.859918876041e-01	-9.664946797542e-01	1.769040750022e-01
-5.245340162852e-01	-6.859829577673e-01	-5.042731872830e-01
2.676834073021e-01	3.175542088621e-02	9.629834820491e-01
-4.188030598070e-01	-8.657965111398e-01	2.738620061170e-01
-5.392886199292e-01	-6.374544191123e-01	-5.502905123378e-01
1.630109353269e-01	2.340377139164e-02	9.863466421337e-01
-5.724510616405e-01	-7.676931393777e-01	2.880052530408e-01
-5.714030802359e-01	-5.921324318820e-01	-5.682232862268e-01
1.662585702322e-01	-2.163496125030e-02	9.858448236290e-01
-6.776036792688e-01	-6.772758589341e-01	2.866193725944e-01
-7.658464724155e-01	-3.643636586907e-01	-5.298285618143e-01
1.581909634526e-01	-5.884446626724e-02	9.856535638203e-01
-7.803469083203e-01	-5.143880085746e-01	3.556173214421e-01
-7.861057066467e-01	-3.273126282095e-01	-5.243131329579e-01
1.847756572692e-01	-1.565585931361e-01	9.702305722847e-01
-7.016350386659e-01	-6.439179194175e-01	3.050868492238e-01
-8.609640436705e-01	-1.792318232732e-01	-4.760429277205e-01
7.521812725881e-02	-9.499095497447e-02	9.926323346560e-01
-7.557939642789e-01	-5.941780373683e-01	2.751871062907e-01
-7.587955977256e-01	-3.039231891698e-01	-5.760728564662e-01
2.643613257086e-02	-9.615206590800e-02	9.950155331030e-01
-8.024266823218e-01	-5.205663514464e-01	2.917569077841e-01
-8.201078996270e-01	-1.383468062265e-01	-5.552325586422e-01
-2.103364135601e-02	-1.166598856534e-01	9.929491714134e-01
-8.767362010886e-01	-3.381839145631e-01	3.420018620292e-01
-8.651427589623e-01	2.308080126901e-01	-4.452591019767e-01
-2.652646087837e-02	-2.351638545941e-01	9.715936951039e-01
-8.725824418691e-01	1.356799864906e-01	4.692449503273e-01
-7.103646880766e-01	6.266811112893e-01	-3.203947482200e-01
-8.334399615276e-02	-2.195607793935e-01	9.720323258294e-01
-8.706527411177e-01	2.079761235895e-01	4.457687028055e-01
-7.454809687319e-01	5.289954169444e-01	-4.054897953222e-01
-1.252929516121e-01	-1.442866565998e-01	9.815717177077e-01
-8.009623748859e-01	3.986113573700e-01	4.467306344910e-01
-3.126027791464e-01	-2.169687990533e-01	9.247724275233e-01
-8.568663761074e-01	3.730237947965e-01	-3.558556758185e-01
5.105864303420e-01	-5.721898880038e-01	6.417945381638e-01
-6.944794254968e-01	6.495095256272e-01	3.095734221169e-01
5.348943506239e-01	-8.084488611821e-01	-2.455574729548e-01
2.611216608469e-02	2.494783294295e-01	9.680282629797e-01
6.908334734724e-01	-3.751436145764e-01	6.180747368828e-01
7.706670348326e-01	-5.856301859812e-01	-2.512162548284e-01
1.761382511869e-01	3.721310475455e-01	9.113143255329e-01
6.502923578734e-01	-4.102146647405e-01	6.394089287172e-01
5.468782228578e-01	-8.254405940148e-01	-1.399000897655e-01
1.440578862700e-01	3.017218713155e-01	9.424495942878e-01
4.619765255116e-01	-5.492099581733e-01	6.963807232538e-01
3.253932167748e-01	-9.423079650200e-01	-7.858087258928e-02
6.472767962810e-02	1.971211087309e-01	9.782400502855e-01
4.627308871707e-01	-5.406679190078e-01	7.025370647973e-01
1.399121464730e-01	-9.901567663167e-01	3.764224574179e-03
7.786498213358e-02	1.858867392919e-01	9.794810690936e-01
2.578760838383e-01	-6.027961852379e-01	7.550739595873e-01
1.272542366701e-01	-9.916696464776e-01	1.994170264651e-02
9.258704911976e-02	1.837472649479e-01	9.786033828674e-01
3.249925496514e-01	-6.051274949272e-01	7.267740760059e-01
1.352078435778e-01	-9.905524338638e-01	2.290665408879e-02
2.208262727986e-01	1.804246809266e-01	9.584793642820e-01
4.098394498983e-01	-5.772768437168e-01	7.062457582283e-01
2.489829106582e-01	-9.684533612545e-01	1.027605347211e-02
3.083188107049e-01	1.937123875819e-01	9.313511807384e-01
3.519235303230e-01	-6.155296796471e-01	7.051758945671e-01
1.175910517952e-01	-9.895712668312e-01	8.319286267335e-02
4.244183465073e-01	1.597631422342e-01	8.912602344610e-01
-5.083871582183e-02	-7.652593397233e-01	-6.417114366597e-01
3.029814640696e-01	1.127550614266e-01	9.463025565605e-01
-1.609488588111e-01	-9.725666294347e-01	1.679571854890e-01
-3.509676539809e-01	-7.392883654760e-01	-5.746950656922e-01
1.930898868933e-01	6.669978846209e-02	9.789113513483e-01
-5.180826851516e-01	-8.135291432747e-01	2.641224420393e-01
-4.909698485283e-01	-6.591294502991e-01	-5.696463601081e-01
-1.944209057056e-02	1.515537659946e-01	9.882577908254e-01
-5.677534943337e-01	-7.801127431257e-01	2.628308918009e-01
-6.016559853843e-01	-5.706115675381e-01	-5.589387392577e-01
-1.651634750608e-01	2.349942322841e-01	9.578615439086e-01
-6.484582770402e-01	-7.003577148474e-01	2.983302435085e-01
-6.719685159633e-01	-4.996179888671e-01	-5.466627651071e-01
-6.582996841854e-02	1.787237027958e-01	9.816945825036e-01
-7.140122129924e-01	-6.155229529837e-01	3.336436033372e-01
-8.065514396954e-01	-3.068225427346e-01	-5.053065429966e-01
4.532414524080e-02	5.727426456941e-02	9.973291234473e-01
-7.747440347936e-01	-5.144617041060e-01	3.675606556204e-01
-6.996314927137e-01	-4.603768697320e-01	-5.464145973699e-01
8.644006277265e-02	-4.243936578183e-02	9.953527092342e-01
-7.829791228826e-01	-5.155129908244e-01	3.481236122719e-01
-7.591567001527e-01	-3.833405954794e-01	-5.260523666621e-01
1.174308097530e-01	-1.389775556762e-01	9.833083158090e-01
-8.119323987611e-01	-4.620898534273e-01	3.567054067455e-01
-7.810277315143e-01	-3.338249499580e-01	-5.277846013206e-01
3.608159346539e-02	-5.206058300395e-02	9.979918909041e-01
-8.117006219775e-01	-4.445264650752e-01	3.788645168514e-01
-8.626545819938e-01	-1.033933314426e-01	-4.951130084922e-01
2.538915235723e-02	-1.168736421539e-01	9.928222110289e-01
-8.909592044531e-01	-1.658254182540e-02	4.537804703894e-01
-8.287132842847e-01	3.859811907237e-01	-4.052811528526e-01
-2.524388703698e-02	-9.821890919805e-02	9.948446069830e-01
-8.135005145982e-01	3.015345270176e-01	4.972864785661e-01
-7.671426027963e-01	5.024894381527e-01	-3.987437667475e-01
-1.869865539110e-03	6.472311165646e-02	9.979015093787e-01
-8.858891485246e-01	1.695895002735e-01	4.317867736781e-01
-7.245470933361e-01	6.441509434799e-01	-2.451551989092e-01
-8.496978203737e-02	9.107153227887e-02	9.922127353289e-01
-9.167583349296e-01	2.328139859831e-01	3.245794252070e-01
6.613135928191e-01	-1.657970599261e-01	7.315570154626e-01
-7.857298247034e-01	6.080338694191e-01	-1.136813802288e-01
7.653735147951e-01	-6.338808362424e-01	1.113484094852e-01
1.758934259170e-02	1.449207204219e-01	9.892869148127e-01
6.021727308346e-01	-2.774617214525e-01	7.486006915358e-01
7.736619847408e-01	-6.288353542183e-01	7.754502338654e-02
-9.531850070375e-03	1.147910308776e-01	9.933439298975e-01
5.220507379587e-01	-3.680189768487e-01	7.694316471760e-01
5.398483490958e-01	-8.326532127633e-01	1.235005556805e-01
3.904049154440e-04	1.212042382103e-01	9.926275133321e-01
4.347263150672e-01	-4.495079112674e-01	7.803561165879e-01
4.519871645110e-01	-8.834356422842e-01	1.234871210252e-01
7.384348881620e-02	1.653585925834e-01	9.834651366562e-01
3.849816160189e-01	-4.917680269913e-01	7.809951107123e-01
1.518791244973e-01	-9.767183177076e-01	1.515059714873e-01
5.387054963547e-02	1.445324935827e-01	9.880325511747e-01
3.470467498134e-01	-5.362084476857e-01	7.694407411065e-01
2.038033111328e-01	-9.701466448665e-01	1.314522644372e-01
6.930194948112e-02	1.396138919242e-01	9.877779107572e-01
4.222038664600e-01	-5.396625222525e-01	7.283599777735e-01
2.426395091237e-01	-9.651230572318e-01	9.830337233205e-02
7.389823425473e-02	1.293051634263e-01	9.888474228542e-01
5.309873659452e-01	-5.172489811679e-01	6.711973693985e-01
2.115897724413e-01	-9.738392832690e-01	8.286626913481e-02
8.550150209121e-02	1.325138917463e-01	9.874864868110e-01
2.644234197488e-01	-6.136699685718e-01	7.439686987780e-01
1.150324676386e-01	-9.905153142132e-01	7.514614892463e-02
1.274529276417e-02	1.224360589768e-01	9.923945631525e-01
1.404911021746e-01	-6.269412488886e-01	7.662942781020e-01
-1.771416887256e-01	-9.791015297756e-01	9.990503744304e-02
1.628280848801e-02	1.382753869141e-01	9.902599595669e-01
-3.085055415898e-01	-5.452848528772e-01	7.794156529292e-01
-5.550776608210e-01	-8.282282033513e-01	7.698593138298e-02
-1.126456597453e-01	1.763246299928e-01	9.778653180262e-01
-5.877839431259e-01	-3.394414669017e-01	7.343633479083e-01
-5.919769762748e-01	-8.046355771988e-01	4.609606779966e-02
-1.519416476660e-01	2.543115793086e-01	9.551122218536e-01
-4.150975960942e-01	-4.918740480968e-01	7.653456124691e-01
-6.951265174057e-01	-7.164917057600e-01	5.864094454047e-02
-8.988045859601e-02	1.712236302020e-01	9.811238309322e-01
-3.577146143148e-01	-5.195437163282e-01	7.759604252341e-01
-7.777318929760e-01	-6.231419309583e-01	8.262709319333e-02
-1.539840045770e-01	2.344922928623e-01	9.598449306646e-01
-4.041117983027e-01	-5.018732166804e-01	7.647332403207e-01
-8.690633269471e-01	-4.865346879537e-01	8.951497736954e-02
-1.009327615870e-01	2.250634459725e-01	9.691021736254e-01
-4.656540846483e-01	-4.804259074886e-01	7.432073875199e-01
-8.450607868305e-01	-5.308556992295e-01	6.375337761215e-02
-1.107741264226e-02	1.372688572902e-01	9.904718833704e-01
-5.870961024654e-01	-3.258592939068e-01	7.410356854056e-01
-8.823152053009e-01	-4.692873101446e-01	3.590681038678e-02
2.026162999355e-03	1.360883904853e-01	9.906946273391e-01
-5.498069495794e-01	-4.234081921720e-01	7.200262641014e-01
-8.953956101290e-01	-4.451117635779e-01	-1.192557278677e-02
-2.430231949513e-02	1.638172400995e-01	9.861913146613e-01
-6.174705007822e-01	-3.405233790071e-01	7.090655886541e-01
-9.992504366840e-01	2.982862301360e-02	-2.467423830711e-02
4.874489044687e-02	-3.387595630836e-04	9.988112038305e-01
-6.920118333927e-01	1.861680641906e-01	6.974676152482e-01
-8.966113932896e-01	4.404472788354e-01	-4.576247359690e-02
2.003055757468e-02	1.930257059910e-01	9.809892219540e-01
-6.388910662380e-01	3.501513846286e-01	6.849906665962e-01
-9.347179469866e-01	3.529741022083e-01	-4.137200444080e-02
3.572532295521e-02	1.646236945474e-01	9.857092575873e-01
-7.153466137838e-01	3.555475902078e-01	6.015522697533e-01
4.918375226859e-02	2.413315623110e-01	9.691955610429e-01
-9.017042871430e-01	4.317647395863e-01	-2.255190009421e-02
5.232953965676e-01	-4.024346646911e-01	7.511379823881e-01
-9.135111492237e-01	4.057566589467e-01	-2.930723399470e-02
7.040541074099e-01	-7.066942975622e-01	6.993556771988e-02
-1.248879992192e-01	-1.268229068336e-01	9.840319801476e-01
5.137390841585e-01	-4.195736680767e-01	7.483515821221e-01
6.796901033410e-01	-7.300313768156e-01	7.124291041932e-02
-1.925497935281e-01	-1.457794495999e-01	9.703983352658e-01
5.664222177730e-01	-3.554512105941e-01	7.435188686915e-01
5.405096030610e-01	-8.366929768679e-01	8.828494468901e-02
-9.443907341155e-02	-1.544504856861e-02	9.954108256835e-01
4.036701476526e-01	-5.031910076657e-01	7.641002694009e-01
4.555110662147e-01	-8.856352831446e-01	9.033168771474e-02
4.372626642830e-02	1.027025823541e-01	9.937505689065e-01
3.749203088993e-01	-5.233375659447e-01	7.652140576636e-01
2.699505766966e-01	-9.571021166053e-01	1.052721450848e-01
-2.499089725845e-02	8.006299728859e-02	9.964764781566e-01
2.449404576600e-01	-5.878773998700e-01	7.709762220221e-01
2.893889233910e-01	-9.524105113011e-01	9.575107822804e-02
-1.085434562988e-01	5.757563296456e-02	9.924229766503e-01
2.770688242629e-01	-5.848912985143e-01	7.623221337098e-01
3.553210645475e-01	-9.317844272354e-01	7.432847536711e-02
-2.172542300751e-01	3.669726574892e-02	9.754249895307e-01
2.157972319400e-01	-6.040162901864e-01	7.672000233815e-01
7.594124541214e-02	-9.899965621445e-01	1.189106142757e-01
-2.379588416599e-01	5.492652159231e-02	9.697209221738e-01
6.612717381574e-02	-6.266608762123e-01	7.764813861955e-01
1.112679327760e-02	-9.955078763794e-01	9.402267033988e-02
