1.646813317354e+00	-4.526490039491e-01	-2.476482624256e-01
1.646813317354e+00	-4.526490039491e-01	-2.476482624256e-01
1.536440238216e+00	-5.596491880961e-01	-2.455496306763e-01
1.536440238216e+00	-5.596491880961e-01	-2.455496306763e-01
1.409886006862e+00	-6.389662815667e-01	-2.393246542325e-01
1.409886006862e+00	-6.389662815667e-01	-2.393246542325e-01
1.286617635655e+00	-7.165123216989e-01	-2.398970883371e-01
1.286617635655e+00	-7.165123216989e-01	-2.398970883371e-01
1.157134133863e+00	-7.695442203519e-01	-2.365873146487e-01
1.157134133863e+00	-7.695442203519e-01	-2.365873146487e-01
1.025774410929e+00	-7.433609298349e-01	-2.098334841658e-01
1.025774410929e+00	-7.433609298349e-01	-2.098334841658e-01
9.105396418454e-01	-7.578280597354e-01	-2.037737435206e-01
9.105396418454e-01	-7.578280597354e-01	-2.037737435206e-01
8.010677478160e-01	-7.538158587964e-01	-1.962261867465e-01
8.010677478160e-01	-7.538158587964e-01	-1.962261867465e-01
6.982547621749e-01	-7.330450556438e-01	-1.861517362425e-01
6.982547621749e-01	-7.330450556438e-01	-1.861517362425e-01
5.965377536716e-01	-7.310050216060e-01	-1.856992616521e-01
5.965377536716e-01	-7.310050216060e-01	-1.856992616521e-01
4.990906633296e-01	-7.154071455536e-01	-1.836216775878e-01
4.990906633296e-01	-7.154071455536e-01	-1.836216775878e-01
4.000055475363e-01	-7.084319304324e-01	-1.867836031463e-01
4.000055475363e-01	-7.084319304324e-01	-1.867836031463e-01
3.046713455063e-01	-6.803769378517e-01	-1.851933554967e-01
3.046713455063e-01	-6.803769378517e-01	-1.851933554967e-01
2.095080762131e-01	-6.433724097351e-01	-1.832489585960e-01
2.095080762131e-01	-6.433724097351e-01	-1.832489585960e-01
1.108377177089e-01	-6.038201303227e-01	-1.850060191920e-01
1.108377177089e-01	-6.038201303227e-01	-1.850060191920e-01
1.011933606216e-02	-5.550379554895e-01	-1.838890227727e-01
1.011933606216e-02	-5.550379554895e-01	-1.838890227727e-01
-9.645723389567e-02	-5.013868977809e-01	-1.908130348882e-01
-9.645723389567e-02	-5.013868977809e-01	-1.908130348882e-01
-2.188209185572e-01	-4.579024203891e-01	-2.085109860695e-01
-2.188209185572e-01	-4.579024203891e-01	-2.085109860695e-01
-3.126056976905e-01	-3.635095897411e-01	-2.085569334683e-01
-3.126056976905e-01	-3.635095897411e-01	-2.085569334683e-01
-3.870976186748e-01	-2.341054945735e-01	-2.006353305418e-01
-3.870976186748e-01	-2.341054945735e-01	-2.006353305418e-01
-5.182099468879e-01	-1.265507734846e-01	-2.788604495704e-01
-4.910784237776e-01	5.100102597634e-01	-2.369886973028e-01
-4.910784237776e-01	5.100102597634e-01	-2.369886973028e-01
-3.862990833919e-01	5.752459371145e-01	-1.893268347933e-01
-3.862990833919e-01	5.752459371145e-01	-1.893268347933e-01
-2.507261237768e-01	6.379020063805e-01	-1.634841018239e-01
-2.507261237768e-01	6.379020063805e-01	-1.634841018239e-01
-1.276005087514e-01	7.101687581918e-01	-1.520418349469e-01
-1.276005087514e-01	7.101687581918e-01	-1.520418349469e-01
1.698370651431e-03	7.546021221285e-01	-1.387060588005e-01
1.698370651431e-03	7.546021221285e-01	-1.387060588005e-01
1.261813844310e-01	7.789643241781e-01	-1.270585633765e-01
1.261813844310e-01	7.789643241781e-01	-1.270585633765e-01
2.460905834235e-01	7.845511247221e-01	-1.137606602459e-01
2.460905834235e-01	7.845511247221e-01	-1.137606602459e-01
3.565047104836e-01	7.853719509858e-01	-1.064990092771e-01
3.565047104836e-01	7.853719509858e-01	-1.064990092771e-01
4.639694153165e-01	8.161929287239e-01	-1.087279131411e-01
4.639694153165e-01	8.161929287239e-01	-1.087279131411e-01
5.675614846832e-01	8.133289859181e-01	-1.062460048150e-01
5.675614846832e-01	8.133289859181e-01	-1.062460048150e-01
6.703143937667e-01	8.201391248240e-01	-1.081339520991e-01
6.703143937667e-01	8.201391248240e-01	-1.081339520991e-01
7.664857257040e-01	7.872121509756e-01	-1.048541129891e-01
7.664857257040e-01	7.872121509756e-01	-1.048541129891e-01
8.657799234550e-01	7.650481387223e-01	-1.040406697947e-01
8.657799234550e-01	7.650481387223e-01	-1.040406697947e-01
9.674518119656e-01	7.541899686084e-01	-1.149509226545e-01
9.674518119656e-01	7.541899686084e-01	-1.149509226545e-01
1.067761987122e+00	7.190649258713e-01	-1.211631893680e-01
1.067761987122e+00	7.190649258713e-01	-1.211631893680e-01
1.167529276933e+00	6.703733889594e-01	-1.272235834132e-01
1.167529276933e+00	6.703733889594e-01	-1.272235834132e-01
1.265661682738e+00	6.045861158656e-01	-1.346385654699e-01
1.265661682738e+00	6.045861158656e-01	-1.346385654699e-01
1.365341166610e+00	5.302935582134e-01	-1.416225509676e-01
1.365341166610e+00	5.302935582134e-01	-1.416225509676e-01
1.480680350525e+00	4.651279942179e-01	-1.608015091734e-01
1.480680350525e+00	4.651279942179e-01	-1.608015091734e-01
1.586553732510e+00	3.747679798848e-01	-1.805045570574e-01
1.586553732510e+00	3.747679798848e-01	-1.805045570574e-01
1.681243361651e+00	2.603385526496e-01	-1.975642686248e-01
1.681243361651e+00	2.603385526496e-01	-1.975642686248e-01
1.753956105494e+00	1.255719325388e-01	-2.174988599361e-01
1.753956105494e+00	1.255719325388e-01	-2.174988599361e-01
1.740818559230e+00	-3.334846981545e-02	-2.097141816688e-01
1.755308439009e+00	-1.789833114027e-01	-2.271339298260e-01
1.670440894460e+00	-1.534994579688e-01	-3.538233752523e-01
1.639741681378e+00	-2.910915379539e-01	-3.726834213682e-01
1.639741681378e+00	-2.910915379539e-01	-3.726834213682e-01
1.552532870534e+00	-4.037129812519e-01	-3.585399674539e-01
1.552532870534e+00	-4.037129812519e-01	-3.585399674539e-01
1.456071756424e+00	-5.062646313485e-01	-3.563489080763e-01
1.456071756424e+00	-5.062646313485e-01	-3.563489080763e-01
1.342983575674e+00	-5.843911015716e-01	-3.468450540161e-01
1.342983575674e+00	-5.843911015716e-01	-3.468450540161e-01
1.234209131959e+00	-6.735767687077e-01	-3.565609048815e-01
1.234209131959e+00	-6.735767687077e-01	-3.565609048815e-01
1.111165779965e+00	-6.991302792242e-01	-3.328262214992e-01
1.111165779965e+00	-6.991302792242e-01	-3.328262214992e-01
9.887782516366e-01	-6.963547533530e-01	-3.059851714841e-01
9.887782516366e-01	-6.963547533530e-01	-3.059851714841e-01
8.801315156503e-01	-7.325266066014e-01	-3.078412477456e-01
8.801315156503e-01	-7.325266066014e-01	-3.078412477456e-01
7.756367385640e-01	-7.043244581417e-01	-2.831232414760e-01
7.756367385640e-01	-7.043244581417e-01	-2.831232414760e-01
6.734228147642e-01	-6.884368692553e-01	-2.718776849391e-01
6.734228147642e-01	-6.884368692553e-01	-2.718776849391e-01
5.736828057377e-01	-7.046256760469e-01	-2.796102570244e-01
5.736828057377e-01	-7.046256760469e-01	-2.796102570244e-01
4.759797175369e-01	-6.987232692722e-01	-2.817547819807e-01
4.759797175369e-01	-6.987232692722e-01	-2.817547819807e-01
3.830225668823e-01	-6.757331512207e-01	-2.796427184994e-01
3.830225668823e-01	-6.757331512207e-01	-2.796427184994e-01
2.935373883515e-01	-6.280164666312e-01	-2.679794520145e-01
2.935373883515e-01	-6.280164666312e-01	-2.679794520145e-01
2.060191686081e-01	-5.801036121664e-01	-2.584650476723e-01
1.123027275551e-01	-5.291957199474e-01	-2.596209521564e-01
1.123027275551e-01	-5.291957199474e-01	-2.596209521564e-01
1.709716514685e-02	-4.792667704442e-01	-2.678008579039e-01
1.709716514685e-02	-4.792667704442e-01	-2.678008579039e-01
-9.112457348877e-02	-4.302570103447e-01	-2.859558239649e-01
-9.112457348877e-02	-4.302570103447e-01	-2.859558239649e-01
-1.828413189466e-01	-3.604130755974e-01	-2.951588044952e-01
-1.828413189466e-01	-3.604130755974e-01	-2.951588044952e-01
-2.655612249206e-01	-2.690130370697e-01	-3.034277019907e-01
-2.655612249206e-01	-2.690130370697e-01	-3.034277019907e-01
-3.432481769863e-01	-1.529826677170e-01	-3.031770376781e-01
-3.432481769863e-01	-1.529826677170e-01	-3.031770376781e-01
-4.074133450530e-01	-4.757912423196e-02	-3.194040047322e-01
-4.074133450530e-01	-4.757912423196e-02	-3.194040047322e-01
-4.710749447187e-01	8.391727293753e-02	-3.473785205718e-01
-5.022704402222e-01	1.791711328131e-01	-3.859174908239e-01
-4.762629153811e-01	2.341449200478e-01	-3.871063393026e-01
-4.762629153811e-01	2.341449200478e-01	-3.871063393026e-01
-4.326175678494e-01	3.764568878224e-01	-3.588378861443e-01
-4.326175678494e-01	3.764568878224e-01	-3.588378861443e-01
-3.527838980386e-01	4.885382178483e-01	-3.266065873004e-01
-3.527838980386e-01	4.885382178483e-01	-3.266065873004e-01
-2.541264491180e-01	5.945751550877e-01	-3.090678708321e-01
-2.541264491180e-01	5.945751550877e-01	-3.090678708321e-01
-1.268481943525e-01	6.452138677087e-01	-2.725844124305e-01
-1.268481943525e-01	6.452138677087e-01	-2.725844124305e-01
-9.481319293616e-03	6.994703440569e-01	-2.550888292109e-01
-9.481319293616e-03	6.994703440569e-01	-2.550888292109e-01
1.108708799978e-01	7.248298128755e-01	-2.329272750246e-01
1.108708799978e-01	7.248298128755e-01	-2.329272750246e-01
2.235128095736e-01	7.555648962314e-01	-2.229978173577e-01
3.326626921686e-01	7.818281752312e-01	-2.176189209404e-01
3.326626921686e-01	7.818281752312e-01	-2.176189209404e-01
4.382367229502e-01	7.928623508955e-01	-2.110122409913e-01
4.382367229502e-01	7.928623508955e-01	-2.110122409913e-01
5.402369094607e-01	7.861975371287e-01	-2.038736134434e-01
5.402369094607e-01	7.861975371287e-01	-2.038736134434e-01
6.378472035821e-01	7.652492964960e-01	-1.972860963898e-01
6.378472035821e-01	7.652492964960e-01	-1.972860963898e-01
7.346742747447e-01	7.553667080383e-01	-1.978471894625e-01
7.346742747447e-01	7.553667080383e-01	-1.978471894625e-01
8.224758973278e-01	7.084968062050e-01	-1.850327041852e-01
8.224758973278e-01	7.084968062050e-01	-1.850327041852e-01
9.216419392271e-01	6.900598643239e-01	-1.910096627844e-01
9.216419392271e-01	6.900598643239e-01	-1.910096627844e-01
1.019270765793e+00	6.703564465383e-01	-2.092394821436e-01
1.019270765793e+00	6.703564465383e-01	-2.092394821436e-01
1.119730773188e+00	6.386382221313e-01	-2.230318437883e-01
1.119730773188e+00	6.386382221313e-01	-2.230318437883e-01
1.209690235676e+00	5.708708831159e-01	-2.282565038389e-01
1.209690235676e+00	5.708708831159e-01	-2.282565038389e-01
1.298022778498e+00	4.949393710654e-01	-2.327745111775e-01
1.298022778498e+00	4.949393710654e-01	-2.327745111775e-01
1.403118858766e+00	4.314346350661e-01	-2.568351610001e-01
1.403118858766e+00	4.314346350661e-01	-2.568351610001e-01
1.510470765513e+00	3.613439518860e-01	-2.932598388327e-01
1.510470765513e+00	3.613439518860e-01	-2.932598388327e-01
1.599883085531e+00	2.581532054205e-01	-3.220668293182e-01
1.599883085531e+00	2.581532054205e-01	-3.220668293182e-01
1.666855649890e+00	1.325604096924e-01	-3.476371369710e-01
1.666855649890e+00	1.325604096924e-01	-3.476371369710e-01
1.682769784953e+00	-1.226888245021e-02	-3.508421077477e-01
1.670440894460e+00	-1.534994579688e-01	-3.538233752523e-01
1.557334704193e+00	-1.264467656154e-01	-4.605835922088e-01
1.519763621610e+00	-2.557413827338e-01	-4.686485860536e-01
1.519763621610e+00	-2.557413827338e-01	-4.686485860536e-01
1.447120689246e+00	-3.690411159825e-01	-4.614036655934e-01
1.447120689246e+00	-3.690411159825e-01	-4.614036655934e-01
1.358469551237e+00	-4.702796116323e-01	-4.599221629184e-01
1.358469551237e+00	-4.702796116323e-01	-4.599221629184e-01
1.251525439190e+00	-5.455794463980e-01	-4.454250184845e-01
1.251525439190e+00	-5.455794463980e-01	-4.454250184845e-01
1.139324182935e+00	-6.017080652764e-01	-4.301757103816e-01
1.139324182935e+00	-6.017080652764e-01	-4.301757103816e-01
1.024615897327e+00	-6.248872772554e-01	-4.017759171625e-01
1.024615897327e+00	-6.248872772554e-01	-4.017759171625e-01
9.146283316537e-01	-6.505045470895e-01	-3.896663099212e-01
9.146283316537e-01	-6.505045470895e-01	-3.896663099212e-01
8.084576375733e-01	-6.596690267003e-01	-3.771635155558e-01
8.084576375733e-01	-6.596690267003e-01	-3.771635155558e-01
7.058858264149e-01	-6.585255598840e-01	-3.664022461455e-01
7.058858264149e-01	-6.585255598840e-01	-3.664022461455e-01
6.051458257855e-01	-6.729221813057e-01	-3.728771686794e-01
6.051458257855e-01	-6.729221813057e-01	-3.728771686794e-01
5.068797795183e-01	-6.623377424476e-01	-3.706509249637e-01
5.068797795183e-01	-6.623377424476e-01	-3.706509249637e-01
4.160816836357e-01	-6.308826990270e-01	-3.617786990592e-01
4.160816836357e-01	-6.308826990270e-01	-3.617786990592e-01
3.335545337710e-01	-5.758510114932e-01	-3.452866398673e-01
3.335545337710e-01	-5.758510114932e-01	-3.452866398673e-01
2.324771978850e-01	-5.400776922378e-01	-3.475070998760e-01
1.422766450256e-01	-4.917835934884e-01	-3.559003678240e-01
1.422766450256e-01	-4.917835934884e-01	-3.559003678240e-01
5.537820269594e-02	-4.311469228766e-01	-3.527724206072e-01
5.537820269594e-02	-4.311469228766e-01	-3.527724206072e-01
-4.625269701907e-02	-3.742254595598e-01	-3.761291292150e-01
-4.625269701907e-02	-3.742254595598e-01	-3.761291292150e-01
-1.433458178339e-01	-3.143609189409e-01	-4.101681302568e-01
-1.433458178339e-01	-3.143609189409e-01	-4.101681302568e-01
-2.066615953279e-01	-2.247783733287e-01	-4.122778487135e-01
-2.066615953279e-01	-2.247783733287e-01	-4.122778487135e-01
-2.593881985632e-01	-1.002070379214e-01	-3.892746188726e-01
-2.593881985632e-01	-1.002070379214e-01	-3.892746188726e-01
-3.061813093725e-01	1.823658049345e-02	-3.965595234426e-01
-3.061813093725e-01	1.823658049345e-02	-3.965595234426e-01
-3.231763670627e-01	1.389124473880e-01	-3.999631346666e-01
-3.231763670627e-01	1.389124473880e-01	-3.999631346666e-01
-3.158607453418e-01	2.693699807860e-01	-4.163885803998e-01
-3.158607453418e-01	2.693699807860e-01	-4.163885803998e-01
-2.660466584881e-01	3.898202832835e-01	-4.120494259670e-01
-2.660466584881e-01	3.898202832835e-01	-4.120494259670e-01
-1.954646472816e-01	5.063115253548e-01	-4.135874014982e-01
-1.954646472816e-01	5.063115253548e-01	-4.135874014982e-01
-8.855361423199e-02	5.784122487222e-01	-3.795329610657e-01
-8.855361423199e-02	5.784122487222e-01	-3.795329610657e-01
2.482258114634e-02	6.270779234968e-01	-3.471551576000e-01
2.482258114634e-02	6.270779234968e-01	-3.471551576000e-01
1.366767201457e-01	6.632288230985e-01	-3.234368687136e-01
1.366767201457e-01	6.632288230985e-01	-3.234368687136e-01
2.436303472917e-01	7.132539820018e-01	-3.212888012078e-01
3.489598871327e-01	7.612308267134e-01	-3.247953176299e-01
3.489598871327e-01	7.612308267134e-01	-3.247953176299e-01
4.552113538909e-01	7.507946927442e-01	-3.041351248550e-01
4.552113538909e-01	7.507946927442e-01	-3.041351248550e-01
5.564896204781e-01	7.425338129815e-01	-2.933648812810e-01
5.564896204781e-01	7.425338129815e-01	-2.933648812810e-01
6.536589679000e-01	7.218920466660e-01	-2.837475923711e-01
6.536589679000e-01	7.218920466660e-01	-2.837475923711e-01
7.470472128195e-01	6.995181374667e-01	-2.804681553762e-01
7.470472128195e-01	6.995181374667e-01	-2.804681553762e-01
8.394846572223e-01	6.597496013818e-01	-2.741460509845e-01
8.394846572223e-01	6.597496013818e-01	-2.741460509845e-01
9.352816591598e-01	6.364557117743e-01	-2.844649854610e-01
9.352816591598e-01	6.364557117743e-01	-2.844649854610e-01
1.027746814835e+00	5.981403455487e-01	-2.931619924760e-01
1.027746814835e+00	5.981403455487e-01	-2.931619924760e-01
1.123544879260e+00	5.550617996229e-01	-3.089425079724e-01
1.123544879260e+00	5.550617996229e-01	-3.089425079724e-01
1.212325102337e+00	4.935675625361e-01	-3.243530628096e-01
1.212325102337e+00	4.935675625361e-01	-3.243530628096e-01
1.296054613199e+00	4.130864493842e-01	-3.326412840131e-01
1.296054613199e+00	4.130864493842e-01	-3.326412840131e-01
1.388047714496e+00	3.368126695376e-01	-3.612741537897e-01
1.388047714496e+00	3.368126695376e-01	-3.612741537897e-01
1.467013926421e+00	2.438866811167e-01	-3.913542291085e-01
1.467013926421e+00	2.438866811167e-01	-3.913542291085e-01
1.527732327246e+00	1.318443707486e-01	-4.197362410479e-01
1.527732327246e+00	1.318443707486e-01	-4.197362410479e-01
1.551138112544e+00	4.021458697739e-03	-4.343134714913e-01
1.557334704193e+00	-1.264467656154e-01	-4.605835922088e-01
1.430451111309e+00	-9.902601273246e-02	-5.347587950546e-01
1.403320708475e+00	-2.228600004631e-01	-5.577605922408e-01
1.403320708475e+00	-2.228600004631e-01	-5.577605922408e-01
1.336842745497e+00	-3.328503985808e-01	-5.506964132184e-01
1.336842745497e+00	-3.328503985808e-01	-5.506964132184e-01
1.250586757723e+00	-4.225519483328e-01	-5.358993462406e-01
1.250586757723e+00	-4.225519483328e-01	-5.358993462406e-01
1.152021700567e+00	-4.900279663008e-01	-5.149225163320e-01
1.152021700567e+00	-4.900279663008e-01	-5.149225163320e-01
1.048200456730e+00	-5.410853544071e-01	-4.967302187064e-01
1.048200456730e+00	-5.410853544071e-01	-4.967302187064e-01
9.416571899576e-01	-5.633085201289e-01	-4.668804999841e-01
9.416571899576e-01	-5.633085201289e-01	-4.668804999841e-01
8.381027046791e-01	-5.737256370944e-01	-4.436065045639e-01
8.381027046791e-01	-5.737256370944e-01	-4.436065045639e-01
7.376508625562e-01	-5.985882074641e-01	-4.461623045822e-01
7.376508625562e-01	-5.985882074641e-01	-4.461623045822e-01
6.373658655515e-01	-6.160556990867e-01	-4.538146008509e-01
6.373658655515e-01	-6.160556990867e-01	-4.538146008509e-01
5.409919152266e-01	-6.032607134443e-01	-4.453924415563e-01
5.409919152266e-01	-6.032607134443e-01	-4.453924415563e-01
4.454377937121e-01	-5.866669443292e-01	-4.445610035613e-01
4.454377937121e-01	-5.866669443292e-01	-4.445610035613e-01
3.570156368826e-01	-5.467358120039e-01	-4.352037183869e-01
3.570156368826e-01	-5.467358120039e-01	-4.352037183869e-01
2.634632363290e-01	-5.117653673803e-01	-4.412930436774e-01
2.634632363290e-01	-5.117653673803e-01	-4.412930436774e-01
1.755908008863e-01	-4.620012902191e-01	-4.426563476310e-01
9.278529715474e-02	-3.901565614855e-01	-4.378456117262e-01
9.278529715474e-02	-3.901565614855e-01	-4.378456117262e-01
-9.837885612398e-03	-3.470198727544e-01	-4.827317244123e-01
-9.837885612398e-03	-3.470198727544e-01	-4.827317244123e-01
-9.606308296177e-02	-2.755127953584e-01	-5.157148556970e-01
-9.606308296177e-02	-2.755127953584e-01	-5.157148556970e-01
-1.480238094391e-01	-1.677841683251e-01	-5.069364089976e-01
-1.480238094391e-01	-1.677841683251e-01	-5.069364089976e-01
-1.953746832134e-01	-4.980745011872e-02	-5.015662735175e-01
-1.953746832134e-01	-4.980745011872e-02	-5.015662735175e-01
-2.133246076941e-01	6.858695346138e-02	-4.987614203937e-01
-2.133246076941e-01	6.858695346138e-02	-4.987614203937e-01
-1.955963489654e-01	1.880575848991e-01	-4.855325665761e-01
-1.955963489654e-01	1.880575848991e-01	-4.855325665761e-01
-1.724113874374e-01	3.036616913848e-01	-4.901630437189e-01
-1.724113874374e-01	3.036616913848e-01	-4.901630437189e-01
-1.090038489268e-01	4.052701601992e-01	-4.697434198431e-01
-1.090038489268e-01	4.052701601992e-01	-4.697434198431e-01
-3.107043795614e-02	4.961814490210e-01	-4.610321156794e-01
-3.107043795614e-02	4.961814490210e-01	-4.610321156794e-01
6.536847650648e-02	5.600393289894e-01	-4.371016277360e-01
6.536847650648e-02	5.600393289894e-01	-4.371016277360e-01
1.679715504292e-01	6.063985045863e-01	-4.123471935153e-01
1.679715504292e-01	6.063985045863e-01	-4.123471935153e-01
2.681880776537e-01	6.620346645285e-01	-4.131111306437e-01
2.681880776537e-01	6.620346645285e-01	-4.131111306437e-01
3.720901517974e-01	6.850486900479e-01	-3.987906827795e-01
4.747523819771e-01	6.902315694423e-01	-3.839807864357e-01
4.747523819771e-01	6.902315694423e-01	-3.839807864357e-01
5.727047179026e-01	6.813219559493e-01	-3.697377810242e-01
5.727047179026e-01	6.813219559493e-01	-3.697377810242e-01
6.706166644367e-01	6.813128015874e-01	-3.726445687878e-01
6.706166644367e-01	6.813128015874e-01	-3.726445687878e-01
7.654988277431e-01	6.622918733758e-01	-3.722939903331e-01
7.654988277431e-01	6.622918733758e-01	-3.722939903331e-01
8.568451770887e-01	6.261257542698e-01	-3.695187292543e-01
8.568451770887e-01	6.261257542698e-01	-3.695187292543e-01
9.516141066906e-01	5.998902470702e-01	-3.850795768563e-01
9.516141066906e-01	5.998902470702e-01	-3.850795768563e-01
1.040673392084e+00	5.495706209784e-01	-3.921080783449e-01
1.040673392084e+00	5.495706209784e-01	-3.921080783449e-01
1.132715384925e+00	5.001583243310e-01	-4.146075018669e-01
1.132715384925e+00	5.001583243310e-01	-4.146075018669e-01
1.216640563596e+00	4.324436100119e-01	-4.352113979989e-01
1.216640563596e+00	4.324436100119e-01	-4.352113979989e-01
1.287494149514e+00	3.393438065143e-01	-4.450724370005e-01
1.287494149514e+00	3.393438065143e-01	-4.450724370005e-01
1.361227235715e+00	2.526672473106e-01	-4.791791828564e-01
1.361227235715e+00	2.526672473106e-01	-4.791791828564e-01
1.401765061700e+00	1.371122759481e-01	-4.860591776142e-01
1.401765061700e+00	1.371122759481e-01	-4.860591776142e-01
1.429663533991e+00	2.141990824629e-02	-5.121955374097e-01
1.430451111309e+00	-9.902601273246e-02	-5.347587950546e-01
1.302865034236e+00	-7.536095236267e-02	-5.826212974743e-01
1.279910428409e+00	-1.865538692320e-01	-6.109832677765e-01
1.279910428409e+00	-1.865538692320e-01	-6.109832677765e-01
1.221856378349e+00	-2.871683032540e-01	-6.044498546575e-01
1.221856378349e+00	-2.871683032540e-01	-6.044498546575e-01
1.143725376628e+00	-3.682249011052e-01	-5.865415071937e-01
1.143725376628e+00	-3.682249011052e-01	-5.865415071937e-01
1.058768963640e+00	-4.438484022222e-01	-5.885215741191e-01
1.058768963640e+00	-4.438484022222e-01	-5.885215741191e-01
9.621707389285e-01	-4.905764433951e-01	-5.673542106383e-01
9.621707389285e-01	-4.905764433951e-01	-5.673542106383e-01
8.629474410146e-01	-5.137983561525e-01	-5.396415322223e-01
8.629474410146e-01	-5.137983561525e-01	-5.396415322223e-01
7.651488115097e-01	-5.332503777450e-01	-5.282375411701e-01
6.688870038866e-01	-5.451832720961e-01	-5.231355925672e-01
6.688870038866e-01	-5.451832720961e-01	-5.231355925672e-01
5.748331734912e-01	-5.336518060979e-01	-5.087702228925e-01
5.748331734912e-01	-5.336518060979e-01	-5.087702228925e-01
4.809110281341e-01	-5.241224271136e-01	-5.123937643477e-01
4.809110281341e-01	-5.241224271136e-01	-5.123937643477e-01
3.892977831246e-01	-5.020721222988e-01	-5.158229027845e-01
3.892977831246e-01	-5.020721222988e-01	-5.158229027845e-01
2.993953529612e-01	-4.699054537770e-01	-5.247737746364e-01
2.993953529612e-01	-4.699054537770e-01	-5.247737746364e-01
2.194440693172e-01	-4.087813630676e-01	-5.128158873381e-01
2.194440693172e-01	-4.087813630676e-01	-5.128158873381e-01
1.369414393046e-01	-3.469433727479e-01	-5.193360493160e-01
1.369414393046e-01	-3.469433727479e-01	-5.193360493160e-01
4.952419874237e-02	-2.973505233716e-01	-5.644700276608e-01
-2.104788333982e-02	-2.128214556923e-01	-5.853709637604e-01
-2.104788333982e-02	-2.128214556923e-01	-5.853709637604e-01
-8.048917348867e-02	-1.152586666641e-01	-6.117318185169e-01
-8.048917348867e-02	-1.152586666641e-01	-6.117318185169e-01
-1.017467650545e-01	1.859742010183e-03	-5.914305021947e-01
-1.017467650545e-01	1.859742010183e-03	-5.914305021947e-01
-9.816152099986e-02	1.136116905603e-01	-5.824516418370e-01
-9.816152099986e-02	1.136116905603e-01	-5.824516418370e-01
-7.786311196590e-02	2.246693591611e-01	-5.648301568359e-01
-7.786311196590e-02	2.246693591611e-01	-5.648301568359e-01
-3.042356267537e-02	3.259525026004e-01	-5.439708959869e-01
-3.042356267537e-02	3.259525026004e-01	-5.439708959869e-01
3.115771192996e-02	4.206962771196e-01	-5.409451199138e-01
3.115771192996e-02	4.206962771196e-01	-5.409451199138e-01
1.134245085237e-01	4.925945826986e-01	-5.198135022978e-01
2.040213405199e-01	5.505430482126e-01	-5.030026346576e-01
2.040213405199e-01	5.505430482126e-01	-5.030026346576e-01
3.000313507714e-01	5.902686628230e-01	-4.846718192818e-01
3.000313507714e-01	5.902686628230e-01	-4.846718192818e-01
3.970672008627e-01	6.237579530187e-01	-4.778234414268e-01
3.970672008627e-01	6.237579530187e-01	-4.778234414268e-01
4.947076562710e-01	6.232826482675e-01	-4.533220724231e-01
4.947076562710e-01	6.232826482675e-01	-4.533220724231e-01
5.896398160622e-01	6.226569832478e-01	-4.449311710612e-01
5.896398160622e-01	6.226569832478e-01	-4.449311710612e-01
6.848177034964e-01	6.228589904741e-01	-4.509508044076e-01
6.848177034964e-01	6.228589904741e-01	-4.509508044076e-01
7.772427936431e-01	6.048996583414e-01	-4.540955816220e-01
7.772427936431e-01	6.048996583414e-01	-4.540955816220e-01
8.659650980580e-01	5.686613435367e-01	-4.537909959534e-01
9.560530556625e-01	5.355793828605e-01	-4.708955795924e-01
9.560530556625e-01	5.355793828605e-01	-4.708955795924e-01
1.041461168473e+00	4.854725543866e-01	-4.871949687376e-01
1.041461168473e+00	4.854725543866e-01	-4.871949687376e-01
1.124224184631e+00	4.265858551183e-01	-5.126682350097e-01
1.124224184631e+00	4.265858551183e-01	-5.126682350097e-01
1.189763774255e+00	3.401161074439e-01	-5.193614493376e-01
1.189763774255e+00	3.401161074439e-01	-5.193614493376e-01
1.246385276504e+00	2.463582710635e-01	-5.340575580532e-01
1.246385276504e+00	2.463582710635e-01	-5.340575580532e-01
1.284632889137e+00	1.435932777582e-01	-5.467932243439e-01
1.284632889137e+00	1.435932777582e-01	-5.467932243439e-01
1.308659327452e+00	3.707526679892e-02	-5.706682700849e-01
1.302865034236e+00	-7.536095236267e-02	-5.826212974743e-01
1.190682840080e+00	-5.165385055941e-02	-6.368193100244e-01
1.160850512994e+00	-1.573152977163e-01	-6.475787809842e-01
1.160850512994e+00	-1.573152977163e-01	-6.475787809842e-01
1.102890520422e+00	-2.496806156841e-01	-6.342342784140e-01
1.102890520422e+00	-2.496806156841e-01	-6.342342784140e-01
1.033842984547e+00	-3.349482966793e-01	-6.471990201865e-01
1.033842984547e+00	-3.349482966793e-01	-6.471990201865e-01
9.457908004979e-01	-3.968672979643e-01	-6.306223025064e-01
9.457908004979e-01	-3.968672979643e-01	-6.306223025064e-01
8.515424851526e-01	-4.375173230256e-01	-6.116540277274e-01
8.515424851526e-01	-4.375173230256e-01	-6.116540277274e-01
7.550548363205e-01	-4.685270451643e-01	-6.064705235338e-01
6.583922793447e-01	-4.695327068591e-01	-5.828764047654e-01
6.583922793447e-01	-4.695327068591e-01	-5.828764047654e-01
5.628053859933e-01	-4.634253615640e-01	-5.743547220751e-01
5.628053859933e-01	-4.634253615640e-01	-5.743547220751e-01
4.672830530695e-01	-4.584994307146e-01	-5.902173826988e-01
4.672830530695e-01	-4.584994307146e-01	-5.902173826988e-01
3.765487996834e-01	-4.257872561499e-01	-5.893304020268e-01
3.765487996834e-01	-4.257872561499e-01	-5.893304020268e-01
