-1.149529365507e-01	1.177052156327e-02	-1.978275002438e-01
-1.279276922147e-01	-6.331491562145e-03	-1.945065777042e-01
-1.274233996847e-01	-1.868198334437e-02	-1.961696699390e-01
-1.170163585560e-01	-1.246603025666e-02	-2.021555570835e-01
-1.251331918814e-01	-3.087469816652e-02	-1.960553338864e-01
-1.212793696124e-01	-4.268884692006e-02	-1.961245592253e-01
-1.126582437570e-01	-3.663067079242e-02	-2.038878746572e-01
-1.173415561662e-01	-5.452690691388e-02	-1.970002881196e-01
-1.105980318464e-01	-6.501666684017e-02	-1.964301232863e-01
-1.040624653636e-01	-7.554313569648e-02	-1.957239502087e-01
-1.022688550052e-01	-5.897128840228e-02	-2.032509269186e-01
-9.581215258992e-02	-8.483988444545e-02	-1.956058397263e-01
-8.783615142816e-02	-9.436790165812e-02	-1.965432194319e-01
-8.775728736056e-02	-7.902577447126e-02	-2.034821335467e-01
-7.790471666255e-02	-1.017639704004e-01	-1.958526662795e-01
-6.774453265081e-02	-1.089188087386e-01	-1.953946210292e-01
-6.962110218706e-02	-9.570863002217e-02	-2.039614680021e-01
-5.688809264035e-02	-1.148509466984e-01	-1.954460969943e-01
-4.567161931522e-02	-1.203452200083e-01	-1.962025850589e-01
-4.824444485018e-02	-1.083577416704e-01	-2.042599108165e-01
-3.410878807268e-02	-1.252321414390e-01	-1.978060836831e-01
-2.191992766500e-02	-1.286414367172e-01	-1.992225991855e-01
-2.483911111737e-02	-1.172613102584e-01	-2.064329143836e-01
-9.489010766662e-03	-1.316284865135e-01	-2.011571220802e-01
3.340974220748e-03	-1.326861357933e-01	-2.031221499997e-01
1.797342777300e-04	-1.217282548163e-01	-2.098144578054e-01
1.605767505636e-02	-1.313294162351e-01	-2.018381592879e-01
2.838869984612e-02	-1.283390759339e-01	-2.015621434050e-01
4.081182294634e-02	-1.248961506004e-01	-2.000271286382e-01
2.543284236536e-02	-1.193429787626e-01	-2.102444709580e-01
5.180016867498e-02	-1.186541632652e-01	-1.978885392653e-01
6.272926415270e-02	-1.121347390311e-01	-1.950754458711e-01
4.878506094331e-02	-1.093806291949e-01	-2.058963627970e-01
7.296883977118e-02	-1.052114880460e-01	-1.950998220924e-01
8.258758347758e-02	-9.741836352978e-02	-1.941666680129e-01
6.933290012742e-02	-9.506808044463e-02	-2.021501153232e-01
9.071340717102e-02	-8.819173455816e-02	-1.928564448934e-01
9.810924135429e-02	-7.846633732114e-02	-1.913001891895e-01
8.634747801710e-02	-7.754955869145e-02	-1.996607055398e-01
1.039992275233e-01	-6.787794900423e-02	-1.893408672330e-01
1.095625873338e-01	-5.721737976595e-02	-1.887085315751e-01
9.930667201094e-02	-5.716359221615e-02	-1.974721141780e-01
1.150289725812e-01	-4.664289889382e-02	-1.895681924746e-01
1.180499753367e-01	-3.509637794200e-02	-1.881772482773e-01
1.078910345770e-01	-3.495650202605e-02	-1.954488343228e-01
1.212579321117e-01	-2.356066171757e-02	-1.881853117470e-01
1.234229432544e-01	-1.163598100631e-02	-1.895668305440e-01
1.131451971802e-01	-1.164623046216e-02	-1.957439126288e-01
1.057206806997e-01	1.237441953757e-02	-2.073959711967e-01
1.055650519751e-01	1.077439368391e-04	-2.050515361035e-01
1.051089343520e-01	2.501732710373e-02	-2.096953728971e-01
9.514000057461e-02	1.274087528994e-02	-2.149725387752e-01
1.025350540502e-01	3.729627045799e-02	-2.119261969141e-01
9.831181263659e-02	4.945955968895e-02	-2.135674545254e-01
9.030501281327e-02	3.754707208707e-02	-2.189131980868e-01
9.312740912580e-02	6.124289285582e-02	-2.162381752551e-01
8.485956795892e-02	7.113011536426e-02	-2.148182815943e-01
7.781393023282e-02	5.959758382647e-02	-2.191345620373e-01
7.559520557809e-02	8.005033844706e-02	-2.131143530221e-01
6.448320536948e-02	8.615720423015e-02	-2.102398656468e-01
5.394803725587e-02	9.337615578937e-02	-2.087243952730e-01
5.901092095233e-02	7.670375789412e-02	-2.161991980028e-01
4.242741910625e-02	9.801012510192e-02	-2.081063998354e-01
3.062335709882e-02	1.025813116647e-01	-2.076493932354e-01
3.667169083129e-02	8.849389601617e-02	-2.142267210290e-01
1.853519114325e-02	1.052262174808e-01	-2.079683862686e-01
6.027605294292e-03	1.063501944211e-01	-2.068553710763e-01
1.236004297490e-02	9.418905951937e-02	-2.126566992366e-01
-6.314580685298e-03	1.060503397886e-01	-2.063603708798e-01
-1.866588007833e-02	1.043474778478e-01	-2.062953784609e-01
-1.249884226708e-02	9.361017451897e-02	-2.114786916253e-01
-3.063057075211e-02	1.015515001664e-01	-2.058719081127e-01
-4.127800078819e-02	9.557032874764e-02	-2.036690098317e-01
-5.257331885605e-02	9.042901615742e-02	-2.026270803257e-01
-3.614545972797e-02	8.676599998797e-02	-2.103717697003e-01
-6.259015525974e-02	8.372599401623e-02	-2.035987118848e-01
-7.281768770722e-02	7.668976507981e-02	-2.052933368108e-01
-5.766831024331e-02	7.458845846133e-02	-2.110244651204e-01
-8.078908517321e-02	6.760328117225e-02	-2.049705653954e-01
-8.873892005383e-02	5.790032635395e-02	-2.059847984381e-01
-7.584567757140e-02	5.784927470661e-02	-2.137333230892e-01
-9.489153633886e-02	4.751266511110e-02	-2.062006085466e-01
-9.881953121099e-02	3.562021298340e-02	-2.036040178636e-01
-8.772350732415e-02	3.625386776061e-02	-2.121509654489e-01
-1.020183621058e-01	2.400899861695e-02	-2.023584552024e-01
-1.045860766411e-01	1.212293857924e-02	-2.050234198073e-01
-1.063883587107e-01	-1.043686403487e-04	-2.054609175209e-01
-9.345378426588e-02	1.213410841333e-02	-2.099918724795e-01
-1.058840661808e-01	-1.245486042257e-02	-2.071240097557e-01
-1.049706564332e-01	-2.493544094618e-02	-2.091111193845e-01
-9.434265658789e-02	-1.257377932986e-02	-2.124164798220e-01
-1.011168341641e-01	-3.674958969972e-02	-2.091803447234e-01
-9.625620703757e-02	-4.836373143023e-02	-2.091386098459e-01
-8.856861971371e-02	-3.666850158398e-02	-2.143618545732e-01
-8.972064055473e-02	-5.889020028654e-02	-2.084324367683e-01
-8.230790500987e-02	-6.915478120905e-02	-2.094302978444e-01
-7.629525704227e-02	-5.854722423700e-02	-2.153179807718e-01
-7.433190384811e-02	-7.868279842173e-02	-2.103676775501e-01
-6.417171983636e-02	-8.583763675996e-02	-2.099096322998e-01
-5.423325362811e-02	-9.381819106488e-02	-2.105345828289e-01
-5.894405528916e-02	-7.679235946443e-02	-2.169407923769e-01
-4.301678030298e-02	-9.931246437482e-02	-2.112910708935e-01
-3.126614012880e-02	-1.044627045030e-01	-2.117800786839e-01
-3.725494890674e-02	-8.992315389754e-02	-2.180547506962e-01
-1.907727972112e-02	-1.078719997812e-01	-2.131965941863e-01
-6.301864297623e-03	-1.097982129143e-01	-2.136556249292e-01
-1.272889330906e-02	-9.699960715884e-02	-2.190027892294e-01
6.528120689787e-03	-1.108558621940e-01	-2.156206528486e-01
1.954602657314e-02	-1.098248239574e-01	-2.173131762803e-01
1.306442799779e-02	-9.789478205533e-02	-2.211543434041e-01
3.196914967337e-02	-1.063818986239e-01	-2.157781615135e-01
4.289824515108e-02	-9.986247438975e-02	-2.129650681192e-01
5.445933042972e-02	-9.383441760575e-02	-2.102075032807e-01
3.764341915978e-02	-9.083568703469e-02	-2.200893019972e-01
6.407807413612e-02	-8.604129308958e-02	-2.092743492012e-01
7.359971463019e-02	-7.760477128534e-02	-2.073396874353e-01
5.872614493248e-02	-7.637110844646e-02	-2.153970753928e-01
8.099554881346e-02	-6.787937404833e-02	-2.057834317314e-01
8.808381750941e-02	-5.760378221863e-02	-2.045891603244e-01
7.533605412250e-02	-5.765899481253e-02	-2.122681422199e-01
9.364717731997e-02	-4.694321298035e-02	-2.039568246665e-01
9.752806926533e-02	-3.525333604698e-02	-2.017734146063e-01
8.630521476380e-02	-3.569352604945e-02	-2.088904607527e-01
1.005490720208e-01	-2.370681509516e-02	-2.003824704090e-01
1.027822318685e-01	-1.194306448309e-02	-2.020684929123e-01
9.296892681576e-02	-1.195284069615e-02	-2.096900938837e-01
8.424125957009e-02	1.273000368143e-02	-2.210325956087e-01
8.485300591784e-02	8.709611526294e-05	-2.187331939083e-01
8.274901842297e-02	2.489152640505e-02	-2.227444642958e-01
7.246202376620e-02	1.223774723037e-02	-2.265051194289e-01
7.852577700939e-02	3.705481563601e-02	-2.243857219070e-01
7.293064207559e-02	4.813022872830e-02	-2.255729300429e-01
6.537464768529e-02	3.547468304628e-02	-2.294041962518e-01
6.466280090872e-02	5.801745123674e-02	-2.241530363821e-01
5.508257906926e-02	6.582935312919e-02	-2.216736014002e-01
5.019929091203e-02	5.436199803102e-02	-2.281119694058e-01
4.454741095565e-02	7.304830468840e-02	-2.201581310264e-01
3.274334894821e-02	7.761949125123e-02	-2.197011244264e-01
2.138104108790e-02	8.198761251052e-02	-2.179971369700e-01
2.925676121225e-02	6.654202118275e-02	-2.239285469675e-01
8.873455238937e-03	8.311158945089e-02	-2.168841217777e-01
-3.175698055368e-03	8.423153548430e-02	-2.175346252540e-01
5.845300057626e-03	7.203008847545e-02	-2.228750629874e-01
-1.552699744839e-02	8.252867354352e-02	-2.174696328350e-01
-2.733823759100e-02	7.973285653222e-02	-2.182606687276e-01
-1.801509337928e-02	7.035421749755e-02	-2.243166023562e-01
-3.863355565885e-02	7.459154394200e-02	-2.172187392215e-01
-4.860811763320e-02	6.769855188916e-02	-2.161173736012e-01
-3.980089549623e-02	6.066540843341e-02	-2.240062726285e-01
-5.883565008067e-02	6.066232295274e-02	-2.178119985274e-01
-6.678548496129e-02	5.095936813444e-02	-2.188262315700e-01
-7.479041474476e-02	4.179236686309e-02	-2.212794592608e-01
-5.778038725404e-02	4.460541510922e-02	-2.253581346990e-01
-7.871840961689e-02	2.989991473539e-02	-2.186828685778e-01
-8.231115179565e-02	1.821330418402e-02	-2.171062903345e-01
-6.937805921626e-02	2.375180328649e-02	-2.262347841465e-01
-8.411343386525e-02	5.985996964431e-03	-2.175437880482e-01
-8.414378543365e-02	-6.155539153814e-03	-2.176013573250e-01
-7.300115296342e-02	-7.634338312500e-05	-2.247157751800e-01
-8.323037568605e-02	-1.863611967742e-02	-2.195884669538e-01
-7.916691944225e-02	-3.006156173219e-02	-2.190951985603e-01
-6.896804828801e-02	-2.364332155614e-02	-2.242800760634e-01
-7.430629231567e-02	-4.167570346270e-02	-2.190534636828e-01
-6.689355677081e-02	-5.194028438521e-02	-2.200513247589e-01
-5.951841894323e-02	-6.158090646678e-02	-2.203916806818e-01
-5.752945421662e-02	-4.470938569247e-02	-2.241271635928e-01
-4.957995273498e-02	-6.956146077170e-02	-2.210166312108e-01
-3.966521575040e-02	-7.688602803607e-02	-2.234300769667e-01
-4.023957940447e-02	-6.167457503842e-02	-2.268809652716e-01
-2.791457557622e-02	-8.203626816425e-02	-2.239190847570e-01
-1.585757614067e-02	-8.501120579776e-02	-2.235210923728e-01
-1.826784298434e-02	-7.197407993628e-02	-2.288964186432e-01
-3.082160717177e-03	-8.693741893087e-02	-2.239801231157e-01
9.392640669522e-03	-8.628592669511e-02	-2.252806266640e-01
6.263957837912e-03	-7.429752533403e-02	-2.297989298074e-01
2.241054655287e-02	-8.525488845848e-02	-2.269731500957e-01
3.397163183151e-02	-7.922683167448e-02	-2.242155852572e-01
4.523580684554e-02	-7.384956352218e-02	-2.229680121244e-01
3.000293423864e-02	-6.826876494596e-02	-2.298518602230e-01
5.475744733961e-02	-6.541304171795e-02	-2.210333503585e-01
6.362940454356e-02	-5.684316290517e-02	-2.203161613976e-01
5.013906645662e-02	-5.432161798089e-02	-2.278870981293e-01
7.071767323951e-02	-4.656757107548e-02	-2.191218899906e-01
7.603875351757e-02	-3.558325055169e-02	-2.173930425985e-01
6.433210393864e-02	-3.476741864434e-02	-2.254410617762e-01
7.991964546293e-02	-2.389337361832e-02	-2.152096325383e-01
8.270246556953e-02	-1.184256519839e-02	-2.181926757295e-01
7.180372456501e-02	-1.185343680690e-02	-2.242527325630e-01
6.112024658564e-02	1.222643748196e-02	-2.334601582480e-01
6.261248773275e-02	6.491475834327e-05	-2.317482895610e-01
5.747611155979e-02	2.490428910837e-02	-2.321244364198e-01
4.762657552634e-02	1.273145663634e-02	-2.373676065519e-01
5.188097662600e-02	3.597970220065e-02	-2.333116445557e-01
4.230075478653e-02	4.379160409311e-02	-2.308322095738e-01
3.282381800496e-02	5.278411475644e-02	-2.291762719367e-01
3.450550371892e-02	3.440181892608e-02	-2.343759470866e-01
2.146151014464e-02	5.715223601572e-02	-2.274722844804e-01
8.895845279506e-03	6.033565844895e-02	-2.268012549663e-01
1.246290207222e-02	4.657775202264e-02	-2.320489799355e-01
-3.153308014798e-03	6.145560448236e-02	-2.274517584426e-01
-1.496454815740e-02	5.865978747106e-02	-2.282427943351e-01
-2.746928618789e-02	5.537477433462e-02	-2.287168048647e-01
-1.260750082341e-02	4.647616131943e-02	-2.318519609511e-01
-3.744384816224e-02	4.848178228178e-02	-2.276154392445e-01
-4.689396745771e-02	3.952433181578e-02	-2.295541069444e-01
-3.456235814938e-02	3.423369771699e-02	-2.342646391806e-01
-5.489889724118e-02	3.035733054443e-02	-2.320073346351e-01
-5.849163941994e-02	1.867071999306e-02	-2.304307563919e-01
-6.201799492802e-02	6.008188338006e-03	-2.310681865178e-01
-4.753883295294e-02	1.261371559594e-02	-2.368407370065e-01
-6.204834649641e-02	-6.133347780239e-03	-2.311257557947e-01
-5.798489025261e-02	-1.755878983500e-02	-2.306324874011e-01
-5.446018455963e-02	-3.021977357310e-02	-2.298137042725e-01
-4.754048276803e-02	-1.270979979720e-02	-2.366593840038e-01
-4.708504673204e-02	-3.986039565467e-02	-2.301540601954e-01
-3.787564642584e-02	-4.928067938673e-02	-2.309354894357e-01
-3.480637676885e-02	-3.479106726736e-02	-2.366220301155e-01
-2.796090944127e-02	-5.660524665110e-02	-2.333489351917e-01
-1.590391000572e-02	-5.958018428461e-02	-2.329509428074e-01
-3.106449799519e-03	-6.303487829701e-02	-2.330379833232e-01
-1.279951625645e-02	-4.766604501183e-02	-2.374904998716e-01
9.368351587180e-03	-6.238338606125e-02	-2.343384868715e-01
2.230958310502e-02	-5.916742522653e-02	-2.357294944959e-01
1.293917546759e-02	-4.790477818953e-02	-2.389685480117e-01
3.357375811905e-02	-5.379015707424e-02	-2.344819213631e-01
4.244571532300e-02	-4.522027826146e-02	-2.337647324022e-01
5.157763446541e-02	-3.556714534584e-02	-2.319190477216e-01
3.501232612784e-02	-3.503568443919e-02	-2.385138709555e-01
5.689871474347e-02	-2.458282482206e-02	-2.301902003295e-01
5.904925509178e-02	-1.265316350841e-02	-2.307307185084e-01
4.770747791122e-02	-1.266447325682e-02	-2.376857573275e-01
3.492898545007e-02	1.271876323340e-02	-2.397385902364e-01
3.857312047591e-02	4.091160699640e-05	-2.410743120646e-01
2.545204866849e-02	2.171127389674e-02	-2.380826525994e-01
1.883019153991e-02	3.266913631674e-02	-2.353183196594e-01
1.925367327106e-02	1.098608062406e-02	-2.406809628092e-01
6.264526674781e-03	3.585255874996e-02	-2.346472901453e-01
-6.240211355710e-03	3.256754561352e-02	-2.351213006750e-01
-1.896727260477e-02	3.259681255053e-02	-2.357502829158e-01
-9.524510657500e-05	2.197320998107e-02	-2.385456121100e-01
-2.841739190024e-02	2.363936208453e-02	-2.376889506156e-01
-3.194374740833e-02	1.097683042948e-02	-2.383263807416e-01
-3.848280612246e-02	-3.620807071983e-05	-2.402166787673e-01
-1.936136506976e-02	1.098943841787e-02	-2.410648923765e-01
-3.495810042948e-02	-1.269719180881e-02	-2.393978956387e-01
-2.574870012328e-02	-2.211747554088e-02	-2.401793248790e-01
-1.931199229765e-02	-3.333553638195e-02	-2.407206517986e-01
-1.946371595828e-02	-1.124166092340e-02	-2.434965173218e-01
-6.514532091455e-03	-3.679023039436e-02	-2.408076923143e-01
6.426699426390e-03	-3.357426955964e-02	-2.421986999387e-01
1.946523219958e-02	-3.363471619788e-02	-2.430412305473e-01
1.152464053000e-05	-2.252016840271e-02	-2.448803748499e-01
2.859715134198e-02	-2.398158328225e-02	-2.411955458666e-01
3.216038398295e-02	-1.126350501550e-02	-2.422131169193e-01
1.946279390667e-02	-1.127619841844e-02	-2.445841006038e-01
6.289205415357e-03	1.097310258376e-02	-2.400499356393e-01
1.291106254393e-02	1.524016376287e-05	-2.428142685793e-01
-6.437855833698e-03	1.100236952077e-02	-2.406789178801e-01
-1.297691454783e-02	-1.066897943397e-05	-2.425692159059e-01
-6.540206722213e-03	-1.122872982050e-02	-2.431105428253e-01
6.498326050977e-03	-1.128917645874e-02	-2.439530734339e-01
-1.155005996176e-01	8.726879745530e-02	1.807269607994e-01
-1.137467486464e-01	8.600903915767e-02	1.829248821590e-01
-1.005630153108e-01	1.001866803238e-01	1.931349283414e-01
-1.008031775022e-01	1.023289436655e-01	1.926879505491e-01
-1.022633068605e-01	9.940898826864e-02	1.914384929718e-01
-9.020609189111e-02	9.266298545178e-02	2.026964634562e-01
-9.177027926011e-02	8.979592666634e-02	2.013235104179e-01
-9.230169124986e-02	9.418290012522e-02	2.007970575062e-01
-9.976640154584e-02	9.361446905461e-02	1.940238577774e-01
-9.960629769334e-02	9.153462502545e-02	1.945733391882e-01
-1.014687641264e-01	9.095126793859e-02	1.933609115429e-01
-8.420861787684e-02	9.832347079747e-02	2.060362524240e-01
-8.430966993691e-02	9.640536462009e-02	2.067352453949e-01
-8.642923473159e-02	9.591025171009e-02	2.052788287177e-01
-8.245031773084e-02	9.516270928098e-02	2.093831625635e-01
-8.001404820456e-02	9.742114444411e-02	2.100830766006e-01
-1.004957541564e-01	1.097642745790e-01	1.893479812240e-01
-1.001118421823e-01	1.112936678420e-01	1.879299744915e-01
-1.022815338501e-01	1.109405026509e-01	1.868475606777e-01
-9.537767010532e-02	1.156389051715e-01	1.883788071952e-01
-9.506632819485e-02	1.172442249905e-01	1.871073038552e-01
-9.330320319367e-02	1.162374721853e-01	1.899747263074e-01
-7.527939702083e-02	1.082933839278e-01	2.108044471901e-01
-7.520889552180e-02	1.102659589884e-01	2.102029557780e-01
-7.734036929419e-02	1.096548377077e-01	2.081300389109e-01
-7.032974404788e-02	1.146653366160e-01	2.114757829007e-01
-6.324864315685e-02	1.243934520197e-01	2.073655514152e-01
-8.839945535815e-02	1.224793839385e-01	1.897790631289e-01
-9.016808692691e-02	1.234936311022e-01	1.869346409442e-01
-9.067463240431e-02	1.201331093005e-01	1.891896420305e-01
-8.625597041741e-02	1.250325247328e-01	1.907369907847e-01
-7.952429561250e-02	1.346752920301e-01	1.863482730140e-01
-7.085391267346e-02	1.030007834549e-01	2.153662364800e-01
-6.268086927508e-02	9.526641584299e-02	2.227203591844e-01
-6.028009514264e-02	9.752181525409e-02	2.234592746473e-01
-7.320130502718e-02	1.048249446262e-01	2.137523425371e-01
-7.538576021000e-02	1.022187661549e-01	2.122214162389e-01
-7.533237843127e-02	1.062983267373e-01	2.113464377590e-01
-1.119038354307e-01	8.468087085650e-02	1.849687994990e-01
-1.100564356538e-01	8.337720546396e-02	1.872852167992e-01
-1.102755728066e-01	8.745299656359e-02	1.858552493798e-01
-1.064296447816e-01	8.469881961830e-02	1.900315769807e-01
-1.062074887847e-01	8.256153843175e-02	1.904490555342e-01
-1.082060170327e-01	8.401204998451e-02	1.885891452334e-01
-1.167608440139e-01	1.118725660100e-01	1.777451549339e-01
-1.148048380540e-01	1.104435120273e-01	1.795855670886e-01
-1.165697822868e-01	1.078732466910e-01	1.792026239391e-01
-1.222680772685e-01	1.151291240172e-01	1.661508978069e-01
-9.501091623125e-02	7.258215512688e-02	2.047115422445e-01
-9.683730829336e-02	7.386534337212e-02	2.020806239708e-01
-9.492385095956e-02	7.642675673082e-02	2.025660610292e-01
-8.223000760280e-02	7.306889002222e-02	2.142860252996e-01
-9.597030379639e-02	1.123747960683e-01	1.908383123427e-01
-9.773342879757e-02	1.133815488735e-01	1.879708898904e-01
-8.997451561401e-02	1.083657551417e-01	1.975540452268e-01
-9.223869127417e-02	1.060174916000e-01	1.969496236693e-01
-9.198902825333e-02	1.097897522547e-01	1.954256354218e-01
-9.048084125785e-02	1.008217266988e-01	2.006240220094e-01
-9.261548100668e-02	1.023846019464e-01	1.987891178966e-01
-9.287214362969e-02	9.861283415828e-02	2.003351064317e-01
-9.612458342343e-02	9.491759698103e-02	1.969852172406e-01
-9.588490686582e-02	9.275683374063e-02	1.973301949452e-01
-9.410555517648e-02	9.347660458019e-02	1.990791267633e-01
-1.065458462731e-01	1.121337523889e-01	1.839917410279e-01
-1.039236653729e-01	1.139323804042e-01	1.834896448329e-01
-1.045198027762e-01	1.106712678985e-01	1.859316501402e-01
-1.128723896989e-01	1.090839327874e-01	1.817194806050e-01
-1.130634514260e-01	1.130832521064e-01	1.802620115997e-01
-1.070171993516e-01	1.196738286086e-01	1.764413039793e-01
-1.058954812643e-01	1.289810231773e-01	1.649273124019e-01
-1.084646343352e-01	1.271504488136e-01	1.653269062547e-01
-1.051988775752e-01	1.184496339335e-01	1.787957229235e-01
-1.027123378688e-01	1.204011245761e-01	1.785851331327e-01
-1.034631691633e-01	1.173463555373e-01	1.813391459299e-01
-9.860818091857e-02	7.121907270522e-02	2.015881806210e-01
-1.115529485842e-01	6.557767376828e-02	1.915821742940e-01
-9.852111564688e-02	7.506367430916e-02	1.994426994057e-01
-1.173815378102e-01	8.862592713806e-02	1.787820451740e-01
-1.176061648111e-01	9.269421235976e-02	1.774170779344e-01
-1.191028536525e-01	8.984921817618e-02	1.765501222796e-01
-1.247316914090e-01	9.001560935562e-02	1.724083521585e-01
-1.305839935591e-01	7.929675100167e-02	1.717630279129e-01
-7.080053089473e-02	1.070803440373e-01	2.144912580001e-01
-7.064149253695e-02	1.109890123560e-01	2.132597742305e-01
-7.283617475936e-02	1.125808294686e-01	2.110933727274e-01
-8.931542671436e-02	1.156284389666e-01	1.940320605972e-01
-8.710282304851e-02	1.180546500675e-01	1.947849847048e-01
-8.751224892732e-02	1.145642268973e-01	1.967829810868e-01
-8.676251589480e-02	1.216720029310e-01	1.929919918710e-01
-8.816461728858e-02	1.031165430502e-01	2.011004411396e-01
-8.842127991158e-02	9.934477526203e-02	2.026464296747e-01
-8.793648070457e-02	1.069172818780e-01	1.996274539329e-01
-8.768681768373e-02	1.106895425328e-01	1.981034656854e-01
-8.786084628105e-02	8.705481069312e-02	2.059423355123e-01
-8.793487068191e-02	8.904474234283e-02	2.051328500785e-01
-8.612103706160e-02	8.782354104305e-02	2.078522692229e-01
-8.810248334651e-02	9.113407876280e-02	2.046003690283e-01
-8.863389533626e-02	9.552105222168e-02	2.040739161166e-01
-1.025051439804e-01	8.185922309626e-02	1.938944008898e-01
-1.026737545006e-01	8.394655849614e-02	1.933654198686e-01
-1.007477819475e-01	8.255747352687e-02	1.953683334769e-01
-1.049164663704e-01	8.756482879110e-02	1.911590320872e-01
-1.028698884037e-01	8.605986598748e-02	1.929009401176e-01
-1.033552382405e-01	9.037638671304e-02	1.921684849233e-01
-1.086656714110e-01	1.060171200286e-01	1.853352917170e-01
-1.081242836713e-01	1.016641551637e-01	1.861022444208e-01
-1.074183453641e-01	9.332784376042e-02	1.884456673007e-01
-1.057305122022e-01	9.602402983493e-02	1.891971143177e-01
-1.077470413590e-01	9.747052407869e-02	1.872162047256e-01
-1.077680306462e-01	1.166190595697e-01	1.791953167763e-01
-1.085403559704e-01	1.135592688806e-01	1.819728304184e-01
-1.082260221329e-01	1.151735915637e-01	1.807243270089e-01
-1.108166692335e-01	1.133379955497e-01	1.811474217068e-01
-1.230913908155e-01	9.273874867602e-02	1.730228012650e-01
-1.214516063116e-01	9.547938728402e-02	1.736722504941e-01
-1.209677812471e-01	9.119436407749e-02	1.745707059335e-01
-1.177351755612e-01	1.047080874917e-01	1.777206529512e-01
-1.157531519861e-01	1.032585599514e-01	1.794900639288e-01
-1.090424665819e-01	1.083032451146e-01	1.851603203171e-01
-1.105661543164e-01	1.054477252601e-01	1.840618656990e-01
-1.071371454764e-01	9.114462194384e-02	1.888111431862e-01
-1.091536746333e-01	9.259111618759e-02	1.868302335940e-01
-1.140039107762e-01	9.011379163888e-02	1.815939164543e-01
-9.645535924565e-02	9.718676777368e-02	1.968682438707e-01
-9.467600755631e-02	9.790653861325e-02	1.986171756888e-01
-9.996353989089e-02	9.573227553422e-02	1.935608780933e-01
-9.850341053266e-02	9.865223093108e-02	1.948103356706e-01
-9.133458361905e-02	7.976083570922e-02	2.050784344238e-01
-9.323851877910e-02	8.109444531317e-02	2.026295195966e-01
-9.866470722444e-02	7.909004155152e-02	1.979162286268e-01
-9.700489133818e-02	8.180369956397e-02	1.986731768848e-01
-9.891935554094e-02	8.318379613943e-02	1.966542627562e-01
-7.546628246004e-02	1.002681808956e-01	2.128539081863e-01
-7.759735586413e-02	1.017415630068e-01	2.104480034083e-01
-8.409705451224e-02	1.002290876604e-01	2.053077589530e-01
-8.621661930691e-02	9.973397475044e-02	2.038513422758e-01
-7.895299775865e-02	1.165652577971e-01	2.029171446214e-01
-7.912114604004e-02	1.147520832558e-01	2.038331409306e-01
-7.673339325198e-02	1.170329690490e-01	2.046745570712e-01
-8.332019790409e-02	1.156374050010e-01	1.998058168375e-01
-8.540119772000e-02	1.150728313056e-01	1.982373981885e-01
-1.023829717616e-01	1.219814625374e-01	1.772936289145e-01
-1.006472633497e-01	1.208781841412e-01	1.798370519209e-01
-9.224256153964e-02	1.229030640409e-01	1.853462218788e-01
-1.006599339762e-01	1.079831039551e-01	1.902759775577e-01
-1.028296256439e-01	1.076299387640e-01	1.891935637438e-01
-9.613046492464e-02	1.105736296462e-01	1.917338083968e-01
-9.628963320107e-02	1.087794642416e-01	1.926258044511e-01
-9.409403563707e-02	1.092356541176e-01	1.939292178101e-01
-7.875791640054e-02	1.204249630273e-01	2.015376591015e-01
-8.114566918860e-02	1.181440772341e-01	2.006962429610e-01
-7.746385220365e-02	1.056872054566e-01	2.092735208920e-01
-8.191999795968e-02	1.027077624356e-01	2.061936848110e-01
-7.963388822563e-02	1.051445447149e-01	2.073551059908e-01
-7.980294334813e-02	1.012553659868e-01	2.086540902810e-01
-7.077409228167e-02	1.091233739373e-01	2.140777687893e-01
-6.826766157018e-02	1.112078810847e-01	2.144601789625e-01
-6.590631323771e-02	1.114072376215e-01	2.156075840889e-01
-8.278480939227e-02	1.231144630948e-01	1.966333384840e-01
-8.295395750610e-02	1.213002876723e-01	1.975288348280e-01
-8.478817906790e-02	1.224109683028e-01	1.948454158709e-01
-9.377470623240e-02	1.128309859443e-01	1.921417257016e-01
-9.166969884866e-02	1.133850840814e-01	1.936381433133e-01
-9.126027296985e-02	1.168755072516e-01	1.916401469314e-01
-9.312069467434e-02	1.287657263685e-01	1.788152916327e-01
-9.382499944292e-02	1.256825041611e-01	1.815208023723e-01
-7.489714703273e-02	1.139422832485e-01	2.084189644482e-01
-7.708570466427e-02	1.134236036380e-01	2.065595504397e-01
-7.559686506643e-02	9.838454461228e-02	2.136504025585e-01
-7.780846072056e-02	9.790734146413e-02	2.118769897279e-01
-6.606535159549e-02	1.074985693028e-01	2.168390678585e-01
-6.842669992796e-02	1.072992127660e-01	2.156916627321e-01
-1.069149946184e-01	8.901534034386e-02	1.892991217864e-01
-1.086503238877e-01	8.827861277104e-02	1.876836880797e-01
-1.139552834779e-01	1.019778461915e-01	1.816029833764e-01
-1.124015677362e-01	1.048028964412e-01	1.826399365964e-01
-1.117430748872e-01	1.003365499244e-01	1.831998838790e-01
-1.078906243287e-01	9.952538522240e-02	1.865652224978e-01
-1.099556998028e-01	1.010228302329e-01	1.846998151760e-01
-1.037124804381e-01	9.457403722181e-02	1.911560238285e-01
-1.040411764331e-01	9.871671754008e-02	1.899265612534e-01
