3.478458515515e-01	-3.748682978686e-01	-5.999112943843e-01
3.211142243971e-01	-3.209475282013e-01	-6.098195775551e-01
2.683141742343e-01	-3.152781933915e-01	-5.919144653750e-01
2.439462620868e-01	-2.583541975601e-01	-6.159456111639e-01
1.909729733273e-01	-2.504764274589e-01	-6.100010239797e-01
1.422488291553e-01	-2.035541735517e-01	-6.330091966262e-01
1.491265997314e-01	-1.645785521670e-01	-6.642004068984e-01
8.393354405415e-02	-1.189024780717e-01	-6.648732893611e-01
1.044539397592e-01	-6.954265111428e-02	-6.755823349177e-01
5.655719554335e-02	-1.351400518385e-02	-6.547199806816e-01
8.823961516825e-02	3.728625882477e-02	-6.634864795412e-01
5.306187353126e-02	9.328453007612e-02	-6.424978997611e-01
9.629268936988e-02	1.409691743169e-01	-6.492460983683e-01
7.621210166022e-02	1.960793237506e-01	-6.203014052129e-01
1.308772578125e-01	2.399796178954e-01	-6.283642428277e-01
1.200152029189e-01	2.933306769756e-01	-6.074708775795e-01
1.846870991105e-01	3.282785463832e-01	-6.155577036064e-01
1.826256959462e-01	3.777481560595e-01	-5.972118728957e-01
2.348161225008e-01	4.247015056809e-01	-5.892337669352e-01
2.847889217485e-01	4.231301499970e-01	-6.008323141573e-01
3.201791548616e-01	4.825109569573e-01	-5.797012923316e-01
3.712801940278e-01	4.780724288820e-01	-5.976524416232e-01
4.127776667773e-01	5.220550019531e-01	-5.704064098489e-01
4.649178749650e-01	5.072908071798e-01	-5.838050226939e-01
5.088632269724e-01	5.366334760497e-01	-5.515723790649e-01
5.607444045566e-01	5.162780914930e-01	-5.691336668187e-01
6.047226827851e-01	5.394378296039e-01	-5.436716223576e-01
6.558281815476e-01	5.122263656431e-01	-5.649603635188e-01
6.994344081063e-01	5.303572463218e-01	-5.445526482399e-01
7.484199996083e-01	4.925104701371e-01	-5.655672227925e-01
7.903849714896e-01	5.025769874053e-01	-5.444992659074e-01
8.492367958978e-01	4.765064691816e-01	-5.476046933493e-01
8.660435679378e-01	4.423587960115e-01	-5.752559637521e-01
9.340442054262e-01	4.308900984713e-01	-5.638818945003e-01
9.459318007205e-01	3.872431269844e-01	-5.872855907759e-01
1.008097295007e+00	3.632506880325e-01	-5.711968064766e-01
1.014219233200e+00	3.136908621007e-01	-5.967270679679e-01
1.072354629717e+00	2.853955776631e-01	-5.878695534531e-01
1.070719523931e+00	2.311672185829e-01	-6.178754870660e-01
1.124008188881e+00	1.980868675639e-01	-6.146812284295e-01
1.108770235858e+00	1.372179084395e-01	-6.393678567604e-01
1.152401042866e+00	9.785559490696e-02	-6.312748456901e-01
1.156700502308e+00	2.591747990453e-02	-6.385301072262e-01
1.117856854479e+00	-3.147763032607e-03	-6.505128153466e-01
1.034358282764e+00	-5.717557068194e-02	-6.695339759778e-01
9.901756089071e-01	-8.176104915328e-02	-6.809246934279e-01
9.965762370406e-01	-1.505262442523e-01	-6.776053021105e-01
9.431056492079e-01	-1.683003020435e-01	-6.812794966907e-01
9.344273867361e-01	-2.295282252843e-01	-6.686504512538e-01
8.743687971860e-01	-2.373025459456e-01	-6.679433291076e-01
8.562074642021e-01	-2.894080862810e-01	-6.550590027489e-01
7.921091282745e-01	-2.859588120728e-01	-6.536556813414e-01
7.683649707929e-01	-3.307805195335e-01	-6.460776225298e-01
7.060398757508e-01	-3.460336851553e-01	-6.399699513558e-01
6.707649429798e-01	-3.191947646709e-01	-6.424018351271e-01
6.122733716222e-01	-3.552892712320e-01	-6.352894096373e-01
5.777142761693e-01	-3.245675114000e-01	-6.448126880044e-01
5.177904739614e-01	-3.517401025545e-01	-6.462363787498e-01
4.855186254899e-01	-3.125716527141e-01	-6.566664869625e-01
4.285355354645e-01	-3.232451764763e-01	-6.482374181599e-01
4.016467315932e-01	-2.707760970717e-01	-6.502956544112e-01
3.485613170422e-01	-2.693201696361e-01	-6.359612181270e-01
3.263318934790e-01	-2.127965375862e-01	-6.517460181343e-01
2.745168886864e-01	-2.074999003200e-01	-6.496355233512e-01
2.284213705030e-01	-1.606465088341e-01	-6.748821464392e-01
2.400624563075e-01	-1.174222087417e-01	-6.870647775330e-01
1.812880812410e-01	-7.199442511720e-02	-6.870920835488e-01
2.061867704881e-01	-2.335763769212e-02	-6.821941001354e-01
1.610350486313e-01	2.989440031942e-02	-6.794508503639e-01
1.956679434208e-01	7.661149182476e-02	-6.823472075207e-01
1.661033257964e-01	1.316879945710e-01	-6.731310353051e-01
2.151220858497e-01	1.734233634821e-01	-6.674787385040e-01
1.999766055755e-01	2.266048373729e-01	-6.516566391820e-01
2.598763643538e-01	2.601151206743e-01	-6.497540400154e-01
2.554489127823e-01	3.084377706044e-01	-6.345484696880e-01
3.033603088658e-01	3.563360245968e-01	-6.278011861994e-01
3.508401297554e-01	3.551518678042e-01	-6.380519371409e-01
3.833697818043e-01	4.175074651292e-01	-6.290342143904e-01
4.336840519774e-01	4.074588348653e-01	-6.369588307215e-01
4.737346723885e-01	4.532596038449e-01	-6.189756707993e-01
5.251720503126e-01	4.326575275875e-01	-6.257748433769e-01
5.682364304734e-01	4.663333463657e-01	-6.081654830253e-01
6.187427911627e-01	4.374210294096e-01	-6.196184596853e-01
6.623562640085e-01	4.601543105761e-01	-6.018753846399e-01
7.104803387460e-01	4.203827956721e-01	-6.156159563777e-01
7.529378477871e-01	4.346080745545e-01	-5.997155098093e-01
8.117095917085e-01	4.105269186526e-01	-6.062988233270e-01
8.261694895049e-01	3.727192202333e-01	-6.287629360716e-01
8.923910610285e-01	3.609041261053e-01	-6.211237727723e-01
9.005640958329e-01	3.134892096094e-01	-6.404511846153e-01
9.602267737179e-01	2.902683845567e-01	-6.321432641102e-01
9.605631071938e-01	2.379826420438e-01	-6.555311767957e-01
1.012920460890e+00	2.071767605076e-01	-6.501209142663e-01
9.996416558213e-01	1.480407541095e-01	-6.660026395926e-01
1.042202765840e+00	1.111622530604e-01	-6.584438407233e-01
1.046989925019e+00	4.273469659076e-02	-6.623335377733e-01
1.010533355644e+00	1.478473597869e-02	-6.695595084251e-01
9.333520428048e-01	-3.602002569916e-02	-6.911794118228e-01
8.904003449198e-01	-6.006820209228e-02	-7.036337066580e-01
8.937533231894e-01	-1.235832833376e-01	-6.970531828434e-01
8.388470671068e-01	-1.403845729816e-01	-7.003780201936e-01
8.281408035753e-01	-1.928759123488e-01	-6.838972118947e-01
7.743925875077e-01	-2.243442437648e-01	-6.735232280677e-01
7.358019436577e-01	-2.104255229482e-01	-6.841465867520e-01
6.875343349186e-01	-2.570927131736e-01	-6.657037191673e-01
6.467399037975e-01	-2.358834669977e-01	-6.796100846180e-01
5.954114164058e-01	-2.672637586630e-01	-6.658314789448e-01
5.546966010478e-01	-2.340773847706e-01	-6.771411408669e-01
5.047276123398e-01	-2.522126876671e-01	-6.665524581392e-01
4.488150472497e-01	-2.274374155445e-01	-6.680434570844e-01
4.410982254964e-01	-1.883232257453e-01	-6.770481147458e-01
3.717004862767e-01	-1.751382752225e-01	-6.750851120798e-01
3.689008253850e-01	-1.296220694658e-01	-6.905852761851e-01
3.099972754779e-01	-1.036826077723e-01	-6.907313357181e-01
3.193900533930e-01	-4.914703748145e-02	-6.964717794660e-01
2.743539234698e-01	-1.424985102572e-02	-6.879072378674e-01
2.670864136825e-01	5.044892291047e-02	-6.866234969888e-01
3.002557314248e-01	7.773840317059e-02	-6.933491978923e-01
2.778560212164e-01	1.456363409960e-01	-6.834206116230e-01
3.225165432641e-01	1.692083570079e-01	-6.807221369507e-01
3.196823666757e-01	2.305056627954e-01	-6.628776646650e-01
3.740658230782e-01	2.478021410760e-01	-6.665499160060e-01
3.835922183326e-01	3.016572511881e-01	-6.571817655985e-01
4.367316252004e-01	3.369078818423e-01	-6.555085434264e-01
4.758376730806e-01	3.214158970322e-01	-6.598425096173e-01
5.242274777816e-01	3.713647737979e-01	-6.480919694900e-01
5.652282195937e-01	3.474539814980e-01	-6.547133246385e-01
6.166791528140e-01	3.798344183315e-01	-6.438491751853e-01
6.567917973467e-01	3.413554033092e-01	-6.441784745452e-01
7.069795104329e-01	3.591704994834e-01	-6.336883307830e-01
7.638969172705e-01	3.355880799465e-01	-6.402519969590e-01
7.715346569767e-01	2.974031205180e-01	-6.533743516243e-01
8.419802640155e-01	2.871193443090e-01	-6.612127025798e-01
8.431391372525e-01	2.397251247885e-01	-6.712089915342e-01
9.020593025458e-01	2.138092475760e-01	-6.738353862551e-01
8.921575876716e-01	1.590892646381e-01	-6.828462988642e-01
9.373825872511e-01	1.241266527078e-01	-6.804238147311e-01
9.434871278949e-01	5.929819104665e-02	-6.800909865135e-01
9.104884889131e-01	3.307890784014e-02	-6.903201724612e-01
8.366212697179e-01	-1.727573392325e-02	-7.066566121022e-01
7.921536374161e-01	-4.032040999932e-02	-7.151026437555e-01
7.910264565354e-01	-9.991416781231e-02	-7.154045756616e-01
7.417295491538e-01	-1.384867863629e-01	-7.095471260470e-01
7.037396815627e-01	-1.250705007177e-01	-7.144477117723e-01
6.570176449455e-01	-1.757999911272e-01	-7.029535379280e-01
6.156956231196e-01	-1.503893314631e-01	-7.108574758628e-01
5.647030666136e-01	-1.772864334412e-01	-6.988236844749e-01
5.070172561523e-01	-1.563075465385e-01	-6.972396594086e-01
4.987461125636e-01	-1.186401364954e-01	-7.062676831459e-01
4.300274210160e-01	-1.051396099454e-01	-7.015763025884e-01
4.311389421922e-01	-5.664450595995e-02	-7.058627094753e-01
3.794051244764e-01	-2.659139518943e-02	-7.006121268199e-01
3.675383122955e-01	3.559527152642e-02	-6.987732861249e-01
3.980923436146e-01	6.227107696637e-02	-7.032277261388e-01
3.754702847916e-01	1.279862246225e-01	-6.951051632339e-01
4.205161932385e-01	1.499367675313e-01	-6.902523341418e-01
4.219459081136e-01	2.084553781974e-01	-6.795415591996e-01
4.705783512481e-01	2.468185034993e-01	-6.745073749830e-01
5.085837507623e-01	2.332675250974e-01	-6.769796307693e-01
5.548438144069e-01	2.839541263303e-01	-6.689361205520e-01
5.957886302271e-01	2.577910361552e-01	-6.725488417711e-01
6.462856799466e-01	2.828118763007e-01	-6.586553452174e-01
6.846308969505e-01	2.392697593268e-01	-6.663621601184e-01
7.322994965349e-01	2.502481502532e-01	-6.650908973600e-01
7.810992213920e-01	2.145321163326e-01	-6.779148392689e-01
7.798741239844e-01	1.664755443237e-01	-6.866143460807e-01
8.320123249707e-01	1.369485698417e-01	-6.889194109550e-01
8.442386855685e-01	7.576667470486e-02	-6.967261127697e-01
8.133231642584e-01	4.946020933459e-02	-7.006082575754e-01
7.418782714209e-01	1.049627135150e-03	-7.164534091296e-01
7.027612229490e-01	-4.512784503271e-02	-7.216559267610e-01
6.664055902023e-01	-3.376653706946e-02	-7.147309807162e-01
6.260620269900e-01	-8.829853309042e-02	-7.154267036624e-01
5.667983268954e-01	-7.752822502538e-02	-7.124209360118e-01
5.581260724381e-01	-4.074908306004e-02	-7.097731958577e-01
4.911853792826e-01	-3.336589054453e-02	-7.079063498787e-01
4.700055928858e-01	2.336302566594e-02	-7.071102072372e-01
4.969943048285e-01	4.932927379787e-02	-7.111246562740e-01
4.701269640042e-01	1.101878680071e-01	-7.023893460834e-01
5.095620783935e-01	1.551555002713e-01	-6.941508269274e-01
5.454741399117e-01	1.444938104952e-01	-6.955832656656e-01
5.854406281008e-01	1.964427451463e-01	-6.820247907265e-01
6.443433689986e-01	1.859868006268e-01	-6.826754928631e-01
6.532858315608e-01	1.512895303715e-01	-6.911878600193e-01
7.202341890721e-01	1.442113861173e-01	-6.930436287787e-01
7.414568687483e-01	8.837794626506e-02	-6.992308384588e-01
7.144796082126e-01	6.301204014170e-02	-7.066299583597e-01
6.458474642856e-01	2.327624945137e-02	-7.141301435565e-01
5.968316466161e-01	5.523395395743e-03	-7.121781263486e-01
5.568796654033e-01	3.887283604319e-02	-7.143257294063e-01
5.659243860972e-01	8.906974047638e-02	-7.070228579540e-01
6.148333368486e-01	1.063214048722e-01	-7.019767501711e-01
6.548044338241e-01	7.387735449466e-02	-7.112316388314e-01
-9.736531275830e-01	-9.258397265884e-02	5.948611389883e-01
-9.647077317985e-01	-7.110227283897e-04	5.850892622322e-01
-9.467030463016e-01	-4.930278466557e-02	5.824583235537e-01
-9.042291452972e-01	-1.562715711597e-01	5.654015191051e-01
-9.509941312508e-01	-1.504191658335e-01	5.868731300444e-01
-9.805847120325e-01	-1.959025840601e-01	5.892726438102e-01
-9.462647100347e-01	9.735738102117e-02	5.758813718413e-01
-9.303819677873e-01	4.746020027134e-02	5.757462018737e-01
-8.836239021439e-01	3.863576828159e-02	5.572695207349e-01
-8.645486910336e-01	-1.920829703207e-02	5.428435596587e-01
-8.933020711800e-01	-5.897562697950e-02	5.586893021190e-01
-8.734871665078e-01	-1.081092202990e-01	5.496205066144e-01
-8.452244491760e-01	-2.068624497820e-01	5.081819284663e-01
-8.838328631446e-01	-2.115952395311e-01	5.378687112982e-01
-9.114388816724e-01	-2.612911040224e-01	5.327168030483e-01
-9.614257446068e-01	-2.514508538776e-01	5.626491246210e-01
-9.958952251037e-01	-2.869929896437e-01	5.568493910535e-01
-9.127355150058e-01	1.518376160526e-01	5.565725969945e-01
-8.578714600436e-01	1.521684767698e-01	5.416127654166e-01
-8.446425894291e-01	8.886380974862e-02	5.424448591247e-01
-8.039749439156e-01	7.271637717280e-02	5.159810421446e-01
-7.932171994096e-01	1.377242603395e-02	4.938303641149e-01
-8.148096338128e-01	-2.792420670388e-02	5.058682200187e-01
-7.950346844721e-01	-7.598498729946e-02	4.816135457634e-01
-8.249588370207e-01	-1.164026709472e-01	5.095200898988e-01
-8.170924018415e-01	-1.598322320588e-01	4.956143195577e-01
-7.968038915642e-01	-2.488744889404e-01	4.472841770823e-01
-8.301256826137e-01	-2.560281584571e-01	4.735134682517e-01
-8.539997772298e-01	-3.054311195142e-01	4.643632514086e-01
-8.967045623199e-01	-3.059612753303e-01	4.938798033732e-01
-9.273043622718e-01	-3.464798220834e-01	4.866064770112e-01
-9.765081621212e-01	-3.373517865416e-01	5.196437431187e-01
-1.010349335548e+00	-3.699967567843e-01	5.137150675335e-01
-8.444198499669e-01	2.545717113266e-01	4.939121247398e-01
-8.215833832101e-01	2.023904405541e-01	5.139840698199e-01
-7.733844490471e-01	1.877435291399e-01	4.857665875770e-01
-7.510433506152e-01	1.303291065962e-01	4.654177471255e-01
-7.624988216984e-01	9.285818259660e-02	4.773556826298e-01
-7.352015604052e-01	4.525037041777e-02	4.340531767349e-01
-7.529643329517e-01	6.380927432873e-03	4.470949961442e-01
-7.374691867702e-01	-4.136514044003e-02	4.155737098066e-01
-7.579471038874e-01	-8.203442243453e-02	4.380544035220e-01
-7.487647620948e-01	-1.271232456173e-01	4.183380585633e-01
-7.779859075003e-01	-1.645033715938e-01	4.479914304636e-01
-7.727961637852e-01	-2.043799198003e-01	4.343297482028e-01
-7.563640445449e-01	-2.861994010826e-01	3.860999370048e-01
-7.857348425086e-01	-2.942539170433e-01	4.115508582335e-01
-8.096459580274e-01	-3.440369194815e-01	4.010961958712e-01
-8.445891016990e-01	-3.480604524357e-01	4.276792978768e-01
-8.764825625704e-01	-3.924799459830e-01	4.189723790264e-01
-9.164930380530e-01	-3.903691598146e-01	4.483830061961e-01
-9.501802865098e-01	-4.350536919281e-01	4.510853083821e-01
-9.948327841549e-01	-4.238093244395e-01	4.833801036119e-01
-1.037484502667e+00	-4.587738253776e-01	4.830118547767e-01
-8.684732618111e-01	3.541954379196e-01	4.256884447800e-01
-8.256837676216e-01	3.050644416495e-01	4.486138205933e-01
-7.830472481241e-01	3.053946977688e-01	4.226841233989e-01
-7.350159941488e-01	2.593055416504e-01	4.158439587192e-01
-7.328015885058e-01	2.152354567877e-01	4.362288871186e-01
-6.858389441292e-01	1.756070272643e-01	3.991965501172e-01
-6.979012876181e-01	1.280405914625e-01	4.135417531366e-01
-6.674665643918e-01	8.655854761138e-02	3.799593818094e-01
-6.933113660958e-01	4.123925056619e-02	3.885328699035e-01
-6.708655045334e-01	-1.176007016020e-03	3.620405482158e-01
-6.972605526613e-01	-4.491095503733e-02	3.760395687097e-01
-6.817572397007e-01	-8.736896604817e-02	3.559356049096e-01
-7.127835320170e-01	-1.289119746336e-01	3.757534010479e-01
-7.055354893408e-01	-1.684592439337e-01	3.603736438600e-01
-7.363269757035e-01	-2.065470631239e-01	3.892966191146e-01
-7.309639055188e-01	-2.429871163032e-01	3.768001267653e-01
-7.232199656139e-01	-3.176414822343e-01	3.220439169555e-01
-7.490780772542e-01	-3.279484122956e-01	3.475537152843e-01
-7.770343380159e-01	-3.731333940527e-01	3.312741451304e-01
-8.082314208254e-01	-3.811673852778e-01	3.593657044886e-01
-8.397079567035e-01	-4.246532418849e-01	3.470059026592e-01
-8.730159547769e-01	-4.319422696359e-01	3.800294751914e-01
-9.072787312473e-01	-4.750974797296e-01	3.728507403929e-01
-9.444325874976e-01	-4.803196881902e-01	4.144959464139e-01
-9.832879757914e-01	-5.214419179424e-01	4.112032913615e-01
-1.031687393316e+00	-5.111404226184e-01	4.474244044946e-01
-1.079803962673e+00	-5.424790812099e-01	4.386832554202e-01
-8.717636019441e-01	4.063948910386e-01	3.763161502752e-01
-8.284826109365e-01	4.076849854404e-01	3.402247361846e-01
-7.825557513061e-01	3.558157884407e-01	3.636673334949e-01
-7.406406501176e-01	3.506598952075e-01	3.306711794313e-01
-6.850109365856e-01	3.107451031990e-01	3.334438662643e-01
-6.788947837989e-01	2.698118403137e-01	3.595998556482e-01
-6.186817851529e-01	2.360047949303e-01	3.443984898851e-01
-6.278403511263e-01	1.858700667436e-01	3.636102559548e-01
-5.841282588573e-01	1.412568045625e-01	3.486546914413e-01
-6.116921286339e-01	8.951172123204e-02	3.506586142766e-01
-5.821956857153e-01	4.120103397990e-02	3.349885296800e-01
-6.155242599107e-01	-4.167397222967e-03	3.377969755253e-01
-5.959305946802e-01	-4.869163385633e-02	3.177961119260e-01
-6.357685263423e-01	-8.815825466023e-02	3.219357208165e-01
-6.328092825464e-01	-1.266324514733e-01	2.998609006015e-01
-6.715499532286e-01	-1.653904321613e-01	3.184810275067e-01
-6.740006784129e-01	-2.014716460570e-01	2.991604767959e-01
-7.026231443403e-01	-2.409805110088e-01	3.285566007999e-01
-7.021651717261e-01	-2.738858657268e-01	3.123466127106e-01
-7.010450621384e-01	-3.402912547654e-01	2.524001814070e-01
-7.235788074194e-01	-3.526953255317e-01	2.787638943523e-01
-7.524948059548e-01	-3.944368314239e-01	2.601661433416e-01
-7.800922249110e-01	-4.045679698836e-01	2.871665957909e-01
-8.149315783005e-01	-4.419883357657e-01	2.693345008219e-01
-8.433502272836e-01	-4.540396165418e-01	3.010822483320e-01
-8.761914419619e-01	-4.947400401781e-01	2.893103406205e-01
-9.068119478522e-01	-5.085088756149e-01	3.280552601493e-01
-9.412400725041e-01	-5.514142760439e-01	3.201824938921e-01
-9.805622441930e-01	-5.591251099108e-01	3.616853190833e-01
-1.020877336873e+00	-6.017472234595e-01	3.556745104230e-01
-1.071719637828e+00	-5.954026900826e-01	3.964513336269e-01
-1.120893883284e+00	-6.287234674369e-01	3.863113537190e-01
-8.855615719507e-01	4.851121228789e-01	2.503558768144e-01
-8.342384038540e-01	4.446264838225e-01	2.775425336773e-01
-7.892600549245e-01	4.374333851456e-01	2.389896645637e-01
-7.415891608184e-01	3.953359935302e-01	2.686757130075e-01
-6.986917022726e-01	3.926881190659e-01	2.381055677580e-01
-6.351891624317e-01	3.672498614116e-01	2.560196295763e-01
-6.224569074457e-01	3.299829438674e-01	2.893624616587e-01
-5.923056093185e-01	-1.295183004391e-01	2.627450571049e-01
-6.043975001741e-01	-1.634853691011e-01	2.353795769775e-01
-6.473518985862e-01	-1.966807340310e-01	2.531748697634e-01
-6.489369600874e-01	-2.327038332411e-01	2.337183960191e-01
-6.751277672998e-01	-2.704000999852e-01	2.634940149624e-01
-6.736488159066e-01	-3.017516457264e-01	2.468276062620e-01
-6.870698740616e-01	-3.580756461438e-01	1.822888923456e-01
-7.066169623408e-01	-3.711791465413e-01	2.078150898978e-01
-7.382109850875e-01	-4.111174139122e-01	1.887102921618e-01
-7.615550834205e-01	-4.219710280286e-01	2.146976326603e-01
-7.924063554255e-01	-4.640501307790e-01	1.991976669271e-01
-8.181854313493e-01	-4.739363000564e-01	2.268340826394e-01
-8.487285981824e-01	-5.201291791653e-01	2.152010829073e-01
-8.783159598119e-01	-5.288816385110e-01	2.459295933783e-01
-9.149311126727e-01	-5.746830543472e-01	2.352301013479e-01
-9.472347194745e-01	-5.834468564434e-01	2.707380823329e-01
-9.917938566048e-01	-6.294054470437e-01	2.608220569012e-01
-1.026114302314e+00	-6.399949801929e-01	3.042556598000e-01
-1.081967833449e+00	-6.819511472397e-01	2.928380156545e-01
-1.125905113464e+00	-6.770241678606e-01	3.341168863696e-01
-1.193724939745e+00	-7.026117577167e-01	3.140059893602e-01
-1.241336181354e+00	-6.762610603649e-01	3.488653255920e-01
-1.311066328133e+00	-6.982467979072e-01	3.310626522986e-01
-8.803266774603e-01	5.113715754225e-01	1.840194255769e-01
-8.193989377120e-01	5.051923311789e-01	1.490397854310e-01
-7.796554832729e-01	4.717397799583e-01	1.768233675549e-01
-7.164843606847e-01	4.710501113360e-01	1.469867925389e-01
-6.831914737904e-01	4.340958420589e-01	1.785829442982e-01
-6.163707903807e-01	4.427850651870e-01	1.652888238734e-01
-5.839836447368e-01	4.047015192211e-01	2.104220902954e-01
-5.678632720831e-01	-1.632644845257e-01	1.935863078821e-01
-5.785068410983e-01	-1.928386451700e-01	1.675627242549e-01
-6.166261306905e-01	-2.290826289555e-01	1.898995196061e-01
-6.182588756803e-01	-2.608983667874e-01	1.714127307283e-01
-6.490907536840e-01	-2.958711168142e-01	1.985651984408e-01
-6.569399116366e-01	-3.213072254557e-01	1.786115760337e-01
-6.823937525774e-01	-3.687344732223e-01	1.117520971505e-01
-7.009341806469e-01	-3.819108764618e-01	1.368952397921e-01
-7.323625455960e-01	-4.206171774214e-01	1.178603668571e-01
-7.500922617574e-01	-4.367202144744e-01	1.441492216747e-01
-7.811659155877e-01	-4.776500279910e-01	1.265318431012e-01
-8.001359109228e-01	-4.941263301792e-01	1.555929478552e-01
-8.308995004714e-01	-5.383244926727e-01	1.400017051759e-01
-8.537131118072e-01	-5.544411723815e-01	1.719734245157e-01
-8.904313785005e-01	-5.989596518356e-01	1.556702709246e-01
-9.220620177365e-01	-6.104490744557e-01	1.881984372858e-01
-9.653232803938e-01	-6.555447745320e-01	1.718561137995e-01
-1.002751512460e+00	-6.657373450238e-01	2.089717524299e-01
-1.055219186796e+00	-7.055665473953e-01	1.907342302057e-01
-1.100115062076e+00	-7.111908164619e-01	2.311668905314e-01
-1.162204850800e+00	-7.451644883520e-01	2.093417374660e-01
-1.211877448453e+00	-7.415124089860e-01	2.509019655796e-01
-1.281792484727e+00	-7.601627683543e-01	2.224988054012e-01
-1.333370122798e+00	-7.432478546274e-01	2.678001558885e-01
-8.484761615957e-01	5.510269709733e-01	4.885840889034e-02
-8.009599957787e-01	5.268837062116e-01	8.323390535587e-02
-7.366525905769e-01	5.233407651177e-01	4.936802391725e-02
-6.919204099220e-01	5.009597214626e-01	8.533732897631e-02
-6.262259663823e-01	5.064313776618e-01	5.758568868838e-02
-5.839692337353e-01	4.852109906632e-01	1.059410318261e-01
-5.430316080280e-01	-1.934471919011e-01	1.256685557144e-01
-5.623142154256e-01	-2.181736950677e-01	9.973117099447e-02
-5.994221934856e-01	-2.493808861684e-01	1.231385506572e-01
-6.120697193658e-01	-2.754803261735e-01	1.010107294040e-01
-6.387555595131e-01	-3.124339154341e-01	1.293312870679e-01
-6.503450938687e-01	-3.360259328827e-01	1.078654607383e-01
-6.773831915423e-01	-3.783170820650e-01	6.555140401128e-02
-6.939100847943e-01	-3.983946811945e-01	4.427086575916e-02
-7.303490107785e-01	-4.275183733114e-01	7.143668596348e-02
-7.418018368400e-01	-4.538344628270e-01	5.101108257705e-02
-7.748890254878e-01	-4.878630804536e-01	7.981738489727e-02
-7.839134759855e-01	-5.177596735238e-01	6.008148577601e-02
-8.209539556340e-01	-5.517447835546e-01	9.120470130071e-02
-8.350234331463e-01	-5.805604544314e-01	7.048643583534e-02
-8.816872446770e-01	-6.116586430037e-01	1.029802861194e-01
-9.000787455232e-01	-6.422141174866e-01	8.021724662621e-02
-9.520841420039e-01	-6.746108263948e-01	1.165649079451e-01
-9.780393760380e-01	-7.023757300062e-01	9.144049709237e-02
-1.043746188764e+00	-7.231388805148e-01	1.284941807226e-01
-1.078197862913e+00	-7.469544062382e-01	9.934196336728e-02
-1.151760649669e+00	-7.633557450088e-01	1.397568597850e-01
-1.191256749004e+00	-7.823048307990e-01	1.077973400224e-01
-1.271615986409e+00	-7.827639335106e-01	1.489790575250e-01
-1.315019643022e+00	-7.872964109193e-01	1.113168661269e-01
-8.597406109753e-01	5.648445700885e-01	-2.361689368830e-02
-8.218597895603e-01	5.474920370202e-01	-5.916377429265e-02
-7.462879349788e-01	5.301314968111e-01	-2.055435315263e-02
-7.057005631165e-01	5.278061629749e-01	-5.568448933189e-02
-6.303707751749e-01	5.264870874806e-01	-1.351375254994e-02
-5.879358496334e-01	5.319105294951e-01	-5.130851832511e-02
-5.312741973776e-01	-2.083608844976e-01	6.892093367758e-02
-5.631508811455e-01	-2.265886836119e-01	2.365685768433e-02
-5.975504048826e-01	-2.624384085700e-01	5.155300835028e-02
-6.014908571814e-01	-2.924028209105e-01	3.168896055607e-02
-6.275997060202e-01	-3.290367559626e-01	5.968085528014e-02
-6.381108946141e-01	-3.524172624012e-01	3.898414471982e-02
-6.689726671084e-01	-3.946902316901e-01	-3.764253554453e-03
-6.823988764182e-01	-4.173113191797e-01	-2.524537746781e-02
-7.187891201655e-01	-4.473318581997e-01	2.364138459363e-03
-7.292102949474e-01	-4.731798445425e-01	-1.868708333336e-02
-7.612474621196e-01	-5.095790422400e-01	1.022396166306e-02
-7.743379964732e-01	-5.350602350582e-01	-1.208706535666e-02
-8.110734878514e-01	-5.720565372188e-01	1.705219329092e-02
-8.315617675395e-01	-5.936328095947e-01	-7.780797948363e-03
-8.739032136807e-01	-6.326922012903e-01	2.289040510284e-02
-8.970148565557e-01	-6.550616346261e-01	-3.917622044237e-03
-9.491456224323e-01	-6.923484544338e-01	2.828480862639e-02
-9.780693424280e-01	-7.126583574235e-01	-1.786952947653e-03
-1.041414770183e+00	-7.465011587193e-01	3.221651816301e-02
-1.075887914809e+00	-7.628418291132e-01	-1.033845336973e-03
-1.152167106874e+00	-7.822441624223e-01	3.413208010477e-02
-1.191497739650e+00	-7.874284858331e-01	-2.528160336693e-03
-1.273991038394e+00	-7.920216316185e-01	3.347490818285e-02
-1.314446086498e+00	-7.964178285780e-01	-7.282591502203e-03
-1.397680492416e+00	-7.872995512252e-01	2.903936852914e-02
-1.434829703705e+00	-7.791700021721e-01	-1.496946219882e-02
-8.604094417993e-01	5.466838284834e-01	-1.311023472613e-01
-8.228118303526e-01	5.223866732809e-01	-1.630615970667e-01
-7.436748062513e-01	5.208695479814e-01	-1.262531602773e-01
-7.074144202675e-01	5.130862316221e-01	-1.630590906250e-01
-6.270052515913e-01	5.254462886301e-01	-1.302851854548e-01
-5.895709479728e-01	5.153760100325e-01	-1.725844338342e-01
-5.408418958373e-01	-2.173698485696e-01	-2.728594397032e-02
-5.552320980663e-01	-2.424141803186e-01	-4.946707813759e-02
-5.814815356733e-01	-2.815974277014e-01	-1.838832427715e-02
-5.853626815144e-01	-3.110048142601e-01	-3.946167702340e-02
-6.158831916165e-01	-3.451907139078e-01	-1.008110275050e-02
-6.302180708588e-01	-3.673860840672e-01	-3.154896277265e-02
-6.592141746669e-01	-4.113744283254e-01	-7.495533771073e-02
