2.552727044102e-02	9.123432207407e-01	4.086296685661e-01
7.403057347633e-01	-5.307887985932e-01	-4.125659588049e-01
7.166710520013e-01	6.966277945261e-01	3.305025139190e-02
9.921924124251e-01	-6.179679584454e-02	-1.083299254565e-01
7.228147925175e-01	6.900818557604e-01	3.641164742466e-02
5.689233119872e-01	-6.542463732954e-01	-4.982850069060e-01
9.628893193223e-01	-1.020987630030e-01	-2.498399514255e-01
7.564538417994e-01	6.421944626746e-01	1.239510279791e-01
3.837446766255e-01	-6.892150536778e-01	-6.145914357892e-01
9.563565367084e-01	-1.857865919119e-01	-2.255338488139e-01
8.248955325273e-01	3.603194697320e-01	4.355654257957e-01
2.795124105486e-01	-6.947797388370e-01	-6.626868995619e-01
9.410356296536e-01	-2.718436813144e-01	-2.013776468528e-01
8.483966696434e-01	3.670626273991e-01	3.814290477989e-01
8.121294056507e-02	-7.110309216492e-01	-6.984550713850e-01
9.334004204818e-01	-2.829416897809e-01	-2.206981088009e-01
8.653593959879e-01	2.807320279876e-01	4.151417158482e-01
-8.430457146953e-02	-7.037137680199e-01	-7.054641535390e-01
9.258970169275e-01	-2.884488623691e-01	-2.439507488052e-01
8.742583708608e-01	2.140637919441e-01	4.357166441144e-01
-2.638130791730e-01	-7.488204835127e-01	-6.080053805099e-01
8.820192160172e-01	-4.702501933441e-01	-3.011408700817e-02
3.464064403491e-01	-7.745321229384e-01	-5.292471715760e-01
9.229967229113e-01	-3.312716381351e-01	-1.957961982833e-01
-4.399673413587e-01	-5.889129417706e-01	-6.779456361338e-01
2.848962488284e-01	-7.976201045503e-01	-5.316354918745e-01
8.110604602325e-01	-5.770606417208e-01	9.582246930776e-02
-5.634696199644e-01	-5.861319987299e-01	-5.821952142040e-01
1.591696472432e-01	-8.925767455118e-01	-4.218670131309e-01
8.133238724942e-01	-5.815059434740e-01	1.884452534128e-02
-6.973153936249e-01	-4.386660798157e-01	-5.668538720278e-01
1.204351687041e-01	-8.761478785870e-01	-4.667550374518e-01
7.698002044942e-01	-6.380905793644e-01	1.574984720872e-02
-8.165897119774e-01	-2.956700838685e-01	-4.957423159243e-01
5.661208005432e-02	-8.794714984983e-01	-4.725726988740e-01
6.684565908470e-01	-7.347891488193e-01	1.151116541910e-01
-9.381775885242e-01	-1.621136279300e-01	-3.058463405539e-01
-9.823661206174e-02	-9.824475852754e-01	-1.585758816377e-01
-7.103863416352e-01	-6.480843119138e-01	-2.744776316376e-01
-9.763193493885e-01	6.114471301794e-02	-2.075134985476e-01
-8.294894447772e-01	-5.288183780008e-01	-1.797175119230e-01
1.673220950883e-01	9.808662631575e-01	9.952231053718e-02
-2.045597923229e-01	-9.652181912335e-01	-1.628162604804e-01
-9.287286028224e-01	3.200469031766e-01	-1.871714777060e-01
-9.105808313820e-01	-4.046805630513e-01	-8.412010109452e-02
-3.295087609977e-01	-9.302684723828e-01	1.613212500457e-01
-8.078539560000e-01	5.577938784888e-01	-1.903627455560e-01
-9.576364358720e-01	-2.876095503248e-01	-1.460148116825e-02
-4.080713269066e-01	-8.765385026085e-01	2.552607404235e-01
-6.248302298814e-01	7.603497128266e-01	-1.773569790872e-01
-9.790472494850e-01	-1.962004394752e-01	5.451486793223e-02
-5.019033402460e-01	-8.408181376312e-01	2.027754829368e-01
-4.090378056456e-01	8.969773112931e-01	-1.676895243540e-01
-9.890326272768e-01	-1.475177314224e-01	7.278811576210e-03
-7.968065274315e-01	6.029763671881e-01	3.897253462647e-02
-9.931063808116e-01	-1.158134109073e-01	1.808231858140e-02
-1.869011886406e-01	9.529990868256e-01	-2.384547885750e-01
-7.394132363681e-01	6.449233837290e-01	-1.932405107713e-01
-9.944641221791e-01	-9.920279589482e-02	-3.463978904546e-02
3.207382351014e-02	9.692297909685e-01	-2.440591775463e-01
-6.608788800942e-01	6.864008287768e-01	-3.034682983441e-01
-9.982072798759e-01	-1.704433386291e-02	-5.737348765739e-02
2.736206779146e-01	9.597870249073e-01	-6.277413031813e-02
-5.346973599353e-01	8.384053060930e-01	1.057131779546e-01
-9.804141152388e-01	7.997340695798e-02	1.799789343785e-01
4.936321867958e-01	8.076162143180e-01	-3.226194577669e-01
-5.113764817396e-01	8.578183992438e-01	-5.139735248569e-02
-9.791821751810e-01	1.582345987400e-01	1.271380335281e-01
6.587100995672e-01	6.030535583521e-01	-4.499193377562e-01
-5.267440474798e-01	7.460029188447e-01	-4.074559528585e-01
2.404893460972e-01	8.619208419129e-01	-4.463825004297e-01
-4.482815627644e-01	8.849694022773e-01	-1.259872910992e-01
8.486942996836e-01	5.275451781333e-01	3.760413159317e-02
4.021243467056e-01	9.054726952163e-01	1.357026455319e-01
-3.718790934195e-01	9.228362630247e-01	1.003950771910e-01
9.704919778240e-01	2.373411323624e-01	-4.259704060350e-02
4.949161800027e-01	8.678724553978e-01	-4.307407495519e-02
-2.905852073520e-01	9.556710776960e-01	-4.746607760836e-02
9.996968062952e-01	-1.319148659910e-02	-2.079134830945e-02
6.259916470193e-01	7.637065461114e-01	1.577554096969e-01
-1.551032167362e-01	9.419070784764e-01	2.979161755831e-01
9.302217463994e-01	-2.887874848655e-01	-2.264713913736e-01
6.683486130351e-01	7.405287969655e-01	7.019424704944e-02
-3.759161250069e-02	9.592556937432e-01	2.800274713144e-01
8.083119946997e-01	-5.452820571328e-01	-2.220342257256e-01
7.238133845476e-01	6.713264378040e-01	1.594208212727e-01
9.825626075389e-01	-2.216489647790e-02	-1.846061744104e-01
7.359086080926e-01	6.766900639672e-01	-2.300169261692e-02
6.261792810441e-01	-7.144279797072e-01	-3.122373613177e-01
9.659404954122e-01	-1.441753954183e-01	-2.148776737560e-01
8.057205060638e-01	5.796248682795e-01	1.218584349986e-01
4.312874293235e-01	-8.724454419679e-01	-2.298480021601e-01
9.390666702028e-01	-3.419867994811e-01	3.462394972999e-02
8.297435956473e-01	5.239117620706e-01	1.924630641093e-01
1.911198014422e-01	-8.675120749830e-01	-4.592341682142e-01
9.337090629566e-01	-3.213861984094e-01	-1.577919428382e-01
8.609429957842e-01	3.700173176074e-01	3.490907370309e-01
-3.712355414227e-02	-8.721177365641e-01	-4.878857400028e-01
9.145931132089e-01	-3.886911440489e-01	-1.115286143054e-01
9.059190761093e-01	3.130173231387e-01	2.851855237496e-01
-2.717961653055e-01	-8.515172946430e-01	-4.483805765743e-01
8.821086158389e-01	-4.706781046905e-01	-1.861482279881e-02
3.101267499234e-01	-7.893000099775e-01	-5.299310268624e-01
8.932780970354e-01	-4.105528256906e-01	-1.830317422590e-01
-4.937239739365e-01	-7.568808300546e-01	-4.282149537980e-01
1.633578214272e-01	-9.430437676069e-01	-2.897976441524e-01
8.446094864423e-01	-5.347068930477e-01	-2.689524007898e-02
-6.468782050571e-01	-5.515491431338e-01	-5.266328232559e-01
1.252945613830e-01	-8.935170446151e-01	-4.311943458235e-01
7.738915378752e-01	-6.309157980850e-01	5.511028335951e-02
-7.996774615517e-01	-4.000799843309e-01	-4.477186210377e-01
2.969943563763e-02	-9.226822620248e-01	-3.844156433702e-01
6.810382087193e-01	-7.103124028011e-01	1.778854932007e-01
-9.409732105575e-01	-2.225829178678e-01	-2.550024738833e-01
-1.046758580054e-01	-9.879694803704e-01	-1.138387921905e-01
-7.393787847595e-01	-6.552636628659e-01	-1.547531737160e-01
-9.862650507805e-01	4.067858282758e-02	-1.600827989141e-01
-8.092692963434e-01	-5.097631281015e-01	-2.919327991575e-01
1.491005414768e-01	9.784841898559e-01	1.426103738629e-01
-1.890638119195e-01	-9.785629589888e-01	-8.166645772655e-02
-9.182807234937e-01	3.568871860204e-01	-1.714410957567e-01
-9.135463923739e-01	-4.054118971462e-01	-3.277472552222e-02
-2.868337560636e-01	-9.374839907969e-01	1.971044478999e-01
-7.354151882724e-01	6.292061963801e-01	-2.515234845799e-01
-9.439428254198e-01	-3.236223718405e-01	6.511914298326e-02
-9.268843709463e-01	3.238170834959e-01	-1.898100611973e-01
-9.374723198080e-01	-3.477021772516e-01	1.577483845878e-02
-4.507304615264e-01	7.671783583248e-01	-4.563763990066e-01
-8.653981418504e-01	4.163186410534e-01	-2.788634884550e-01
-9.459118178002e-01	-3.067455959079e-01	1.056313037743e-01
-1.527737103554e-01	8.679660087444e-01	-4.725412162854e-01
-8.188622594630e-01	4.858013363813e-01	-3.057150006089e-01
-9.438320093979e-01	-2.110621295856e-01	2.542320111447e-01
1.499225265746e-01	9.259455696680e-01	-3.466237701567e-01
-7.906896696885e-01	5.883615648081e-01	-1.692350888688e-01
-1.898138491445e-01	9.720686691575e-01	-1.380333478376e-01
-7.896703788535e-01	6.012228452819e-01	-1.222774839150e-01
4.653079732286e-01	8.187592732306e-01	-3.363357586531e-01
-6.662392807209e-02	9.374421834147e-01	-3.417066065545e-01
-7.842460575786e-01	6.068413241104e-01	-1.292351675219e-01
7.343899590086e-01	6.251471072366e-01	-2.643151195470e-01
4.089516172687e-02	9.664894046098e-01	-2.534281289130e-01
-7.052553463594e-01	6.924442577029e-01	1.521047218392e-01
9.289873096408e-01	3.559879369280e-01	-1.012677998578e-01
1.464777714154e-01	9.880479894787e-01	4.801492443194e-02
7.333725825305e-01	6.646193826219e-01	-1.429885709971e-01
1.521076872159e-01	9.841533070294e-01	-9.113462433614e-02
9.871995402850e-01	1.317345397439e-02	-1.589450463884e-01
8.619733481071e-01	5.045859147554e-01	4.893875543565e-02
2.222334145703e-01	9.405858534731e-01	2.567305234965e-01
9.272701910404e-01	-3.357718061229e-01	-1.656118565225e-01
9.140671769255e-01	4.028753868657e-01	4.661135832993e-02
2.605249876006e-01	9.533058912182e-01	1.527566974125e-01
7.260150809967e-01	-6.215255624778e-01	-2.942925030510e-01
9.153943989044e-01	3.832167682191e-01	-1.232801809302e-01
9.304164821113e-01	-3.423649392520e-01	-1.308106195482e-01
9.459781626638e-01	3.079171019780e-01	1.015498600325e-01
4.739367498212e-01	-8.577519060694e-01	-1.991120910525e-01
8.694804084278e-01	-4.754031022069e-01	-1.341480889623e-01
9.504635250668e-01	3.079305464897e-01	4.240125064294e-02
1.639712452845e-01	-9.611652751887e-01	-2.219791532810e-01
8.051007925650e-01	-5.906606566681e-01	-5.415443172636e-02
9.311052035825e-01	2.136360254183e-01	2.956395584237e-01
-2.047210671175e-01	-9.521905214156e-01	-2.267652874772e-01
7.898246265438e-01	-6.117771448297e-01	-4.365529027493e-02
2.171338107016e-01	-9.450084474564e-01	-2.445648022227e-01
7.694862898993e-01	-5.389244816434e-01	-3.427116174605e-01
-4.640329495274e-01	-8.435347929528e-01	-2.704116765805e-01
5.536667447342e-02	-9.677682246252e-01	-2.456810834466e-01
7.669291762925e-01	-6.360610495750e-01	-8.512332092297e-02
-7.485273278598e-01	-6.495764410737e-01	-1.332564694455e-01
-6.157359826429e-02	-9.836437671177e-01	-1.692738355661e-01
7.188529521205e-01	-6.903009991073e-01	-8.206682556952e-02
-9.289110966678e-01	-3.613837626167e-01	-8.078335598672e-02
-1.630445892085e-01	-9.863840043069e-01	-2.151878196559e-02
-7.392898346871e-01	-6.516411147837e-01	-1.697480422618e-01
-9.578135064387e-01	1.951370421961e-02	-2.867272261771e-01
-8.701888268142e-01	-4.871795253193e-01	-7.367167567872e-02
1.737618946870e-01	9.784000318982e-01	1.119829519896e-01
-1.719191942106e-01	-9.581282237831e-01	-2.289849284390e-01
-8.975579403175e-01	4.333638246831e-01	-8.115133534936e-02
-9.319939977100e-01	-3.623118597463e-01	-1.083072110836e-02
-9.466170013843e-01	3.038413115808e-01	-1.076880219293e-01
-9.433187436928e-01	-3.298152068045e-01	3.703616014611e-02
-5.627756433095e-01	7.948181706714e-01	-2.270410774906e-01
-8.557413659081e-01	4.966052973865e-01	-1.452235975363e-01
-9.485021999260e-01	-3.124198596251e-01	5.232024509967e-02
-8.258871279037e-02	9.605648079874e-01	-2.655077290321e-01
-7.868037379969e-01	6.139403552159e-01	-6.338073927833e-02
-2.533634356351e-01	9.098976651217e-01	-3.284710162088e-01
-7.606691558245e-01	6.472359338533e-01	4.967978770459e-02
4.050572892835e-01	8.909095110156e-01	-2.054478901822e-01
-9.785763303458e-03	9.644623784177e-01	-2.640389354875e-01
-7.482398145064e-01	6.588578769316e-01	7.773980957378e-02
8.181571514125e-01	5.746933435485e-01	1.861280402116e-02
1.398023145902e-01	9.855309692494e-01	9.583330050387e-02
7.228283678804e-01	6.826320047661e-01	-1.073903936872e-01
1.638148770142e-01	9.831137873882e-01	-8.155959242269e-02
9.909348506913e-01	9.585056164689e-02	-9.413177740455e-02
8.791113933367e-01	4.658058485117e-01	1.009359678104e-01
2.234200412725e-01	9.408100284182e-01	2.548724692577e-01
8.994804349077e-01	-4.155665634651e-01	-1.350532433818e-01
9.287149661274e-01	3.697993322509e-01	-2.714710956423e-02
9.447980643775e-01	-3.263116205546e-01	2.961999053811e-02
9.367172115256e-01	3.492680448870e-01	-2.393111891592e-02
5.567953970258e-01	-8.007098983076e-01	-2.210034945497e-01
8.541033668294e-01	-5.005687675924e-01	-1.412032141338e-01
9.475117431296e-01	2.903174416191e-01	1.339301300054e-01
7.084056039789e-02	-9.867113942115e-01	-1.462266717656e-01
7.442872794883e-01	-6.642746039144e-01	6.910641204958e-02
9.758328052583e-01	1.810423284259e-01	1.223683435361e-01
-4.104404377924e-01	-8.332942724297e-01	-3.703502430950e-01
7.551944449397e-01	-5.604014747366e-01	-3.400463754332e-01
1.806927300594e-03	-9.838011815659e-01	-1.792539264935e-01
7.502691165374e-01	-6.558021374656e-01	-8.378430202461e-02
-8.081100850335e-01	-5.728649201482e-01	-1.370542729391e-01
-1.275083217534e-01	-9.778197378509e-01	-1.661631371658e-01
-7.271309403283e-01	-6.757683629971e-01	-1.209037434883e-01
-9.952992588412e-01	-9.327669191435e-02	-2.605463674000e-02
-8.771212520933e-01	-4.063372311003e-01	-2.560241468065e-01
1.439216255053e-01	9.643367552283e-01	2.221287649714e-01
-9.745242676406e-01	1.716707140644e-01	1.443316240887e-01
-9.153974270269e-01	-3.520000198451e-01	1.953037035532e-01
-7.305149374554e-01	6.527029642662e-01	2.008152548804e-01
-8.372488984664e-01	5.421161651688e-01	7.158453380018e-02
-3.451152708394e-01	9.246976917427e-01	1.607159877523e-01
-7.664778174841e-01	6.385072500231e-01	-6.942799847873e-02
1.725692343094e-01	9.834965081789e-01	-5.435510803672e-02
6.412683982905e-02	9.972561892812e-01	3.698433930662e-02
6.299400114525e-01	7.685885137741e-01	-1.115673718689e-01
1.661203448407e-01	9.838439573023e-01	-6.674652582554e-02
9.347830791273e-01	3.424323857388e-01	-9.444922537792e-02
8.995969044566e-01	4.259071640272e-01	9.658414529544e-02
9.774033403561e-01	-1.490341626261e-01	-1.499050653952e-01
9.160627824626e-01	3.090386591260e-01	2.555857698551e-01
7.376172509985e-01	-6.731673446875e-01	5.259769078423e-02
8.245784435608e-01	-5.656404290803e-01	1.101341929953e-02
3.424653585130e-01	-9.155656973202e-01	-2.108481256953e-01
7.647087819024e-01	-6.114790342449e-01	-2.032581352868e-01
-1.760863597103e-01	-9.553215786322e-01	-2.373905544112e-01
-5.737017214197e-02	-9.830106214185e-01	-1.743524634954e-01
-6.351915466564e-01	-7.673373751180e-01	-8.789227385424e-02
-9.152093501186e-01	-2.814888938194e-01	-2.883675573151e-01
-9.398245205260e-01	-3.344928056644e-01	6.960196532336e-02
1.725589971232e-01	9.768718987500e-01	-1.262722691033e-01
-7.669631350632e-01	6.354853610165e-01	-8.902755409334e-02
1.711270690800e-01	9.841699801227e-01	-4.609746688690e-02
9.412417008270e-01	3.116638764113e-01	1.301141374513e-01
7.698024941746e-01	-5.971389368070e-01	-2.254533435360e-01
5.989939385706e-01	7.579552759344e-01	-2.582829093047e-01
4.891239928785e-01	-8.721907843581e-01	6.399630571835e-03
-9.703856057629e-01	8.053896975636e-02	2.277394354934e-01
3.517004734224e-01	-9.248064244855e-01	-1.450512124214e-01
6.328120310676e-01	7.572705551636e-01	-1.615247337665e-01
-9.437275928118e-01	1.523616229833e-01	2.935373339246e-01
9.702689779037e-01	-1.203733266364e-01	-2.099723142516e-01
-9.010316527535e-01	-5.528377041642e-02	4.302158359067e-01
5.791342521464e-01	7.961332151681e-01	-1.754292498332e-01
5.300198361745e-01	-7.680246290144e-01	-3.594678601611e-01
-6.675783034307e-01	-7.243043445870e-01	1.724019292263e-01
1.464537430110e-01	-9.545820292410e-01	-2.594695562260e-01
-9.443417981501e-01	1.044602045651e-01	3.119401127281e-01
5.427452515867e-01	-8.376219044722e-01	6.178298332425e-02
4.206076142047e-01	8.726082537276e-01	-2.482822393958e-01
-9.720477642238e-01	1.843092904099e-01	1.454414986721e-01
9.235182871817e-01	-2.359253379685e-01	-3.024123148047e-01
2.830873238114e-01	-9.418575069791e-01	-1.810138216945e-01
7.523299269974e-01	5.793862109428e-01	-3.135463275395e-01
-5.280445899497e-01	-8.366901154629e-01	1.453222684644e-01
8.974840085413e-01	1.267926570471e-01	-4.224287827926e-01
2.427021718561e-01	-9.674089159739e-01	-7.221942308385e-02
7.917815219973e-01	-3.535393158658e-01	-4.980883190367e-01
-7.633617314889e-01	-1.945070603517e-01	6.159917778442e-01
5.569169401403e-01	8.170657822651e-01	-1.491543805466e-01
4.347679065743e-01	-6.034453721035e-01	-6.684538505386e-01
-5.737779780584e-01	-8.156838283207e-01	7.374770580281e-02
-8.571420506945e-01	-8.589669842135e-02	5.078673666732e-01
2.217510594760e-01	-7.840604017646e-01	-5.797204102030e-01
-7.259759004608e-01	-6.830082561500e-01	-8.036612458689e-02
3.655261402874e-02	-8.806400164081e-01	-4.723738645484e-01
-9.408366320352e-01	4.610456568882e-03	3.388291243545e-01
9.726206395841e-01	-1.551070686301e-01	-1.730632506222e-01
-6.458184210759e-01	7.614518279885e-01	-5.576451068572e-02
4.235355574701e-01	-9.014875186190e-01	8.909481091868e-02
5.944544939234e-01	7.155080003765e-01	-3.669770511238e-01
8.594165908495e-01	-3.114686038204e-01	-4.054508998716e-01
2.018340732244e-01	-9.234486285769e-01	-3.263520143422e-01
7.159358615216e-01	4.932388903482e-01	-4.941166251357e-01
-4.840466502192e-01	-8.566577242543e-01	1.784275311915e-01
7.700546542080e-01	1.785722961596e-01	-6.124767461520e-01
2.121209971477e-01	-9.276028068095e-01	-3.075023827033e-01
-4.327537877100e-01	-8.285295320585e-01	3.553350161883e-01
7.000251423842e-01	-1.258336999184e-01	-7.029442936640e-01
1.807698078444e-01	-9.579608445075e-01	-2.227853158588e-01
5.753070858503e-01	-3.706362848747e-01	-7.291436767227e-01
-7.794206391525e-01	-2.092151465862e-01	5.905357649644e-01
5.609335301926e-01	8.137855452461e-01	-1.520087532155e-01
4.911866981733e-01	-5.681337606508e-01	-6.602724116199e-01
-5.193213670338e-01	-8.476118325719e-01	1.089013270178e-01
-8.667258580233e-01	-1.077087427265e-01	4.870165436348e-01
3.112977940800e-01	-6.659231568934e-01	-6.779675748250e-01
-6.491057130819e-01	-7.572649123723e-01	-7.219159046814e-02
-8.457699986034e-01	-1.467302209080e-01	5.129750010817e-01
1.288425962504e-01	-7.479362253015e-01	-6.511459039825e-01
-7.360378650481e-01	-6.575275822697e-01	-1.609526010040e-01
-2.523438087582e-04	-8.662320722123e-01	-4.996418050897e-01
-9.142486977154e-01	-5.469716651225e-02	4.014443158163e-01
5.476968577902e-01	-7.180058105200e-01	4.295297522014e-01
4.481986141246e-01	6.663288632694e-01	-5.959226864879e-01
-9.825750402528e-01	1.705873859011e-01	7.379860461849e-02
9.246862861066e-01	-2.626113067019e-01	-2.756638784439e-01
2.711886358883e-01	-9.589455817893e-01	-8.294633766397e-02
5.145387740279e-01	5.324914010517e-01	-6.720883556705e-01
-2.901770977096e-01	-9.132991673761e-01	2.858004248335e-01
6.089800397371e-01	3.738551983906e-01	-6.995538591404e-01
1.796052096089e-01	-9.523635544750e-01	-2.464662832704e-01
-4.323398999416e-01	-8.534755046477e-01	2.909669635624e-01
6.095289814715e-01	1.989570834709e-01	-7.673920117404e-01
1.060765398455e-01	-9.085863573415e-01	-4.040032165061e-01
-3.704836086080e-01	-8.373672313745e-01	4.019428013699e-01
5.928375176663e-01	2.709528126173e-02	-8.048661524630e-01
1.468677571887e-01	-9.342733106469e-01	-3.249049752023e-01
-3.910709494705e-01	-8.369774563587e-01	3.827953108747e-01
5.523759195014e-01	-2.221496060642e-01	-8.034490625301e-01
4.454133422278e-02	-9.449018749522e-01	-3.243092910439e-01
5.762266300397e-01	-4.065016809581e-01	-7.090269770688e-01
-7.930348052759e-01	-2.035288050452e-01	5.741705523082e-01
6.307457006391e-01	7.738384179683e-01	-5.774048840723e-02
4.403430424522e-01	-5.203264040521e-01	-7.316819242063e-01
-5.554138825911e-01	-8.244624715590e-01	1.085221268492e-01
-7.302110432254e-01	-1.665450585768e-01	6.626119345555e-01
2.764410503970e-01	-5.653460038859e-01	-7.771513633429e-01
-7.134661654476e-01	-6.997341560612e-01	-3.658061785663e-02
-8.159687849953e-01	-6.519337704474e-03	5.780592012495e-01
2.502081712704e-01	-7.178285628500e-01	-6.497061069332e-01
-7.099746654333e-01	-7.034745943195e-01	3.254949446263e-02
-7.259670745380e-01	6.076421919320e-02	6.850397918023e-01
1.773502026336e-01	-8.289747982046e-01	-5.304221805011e-01
-7.581408532035e-01	-6.415096034498e-01	1.169951938565e-01
-7.719420480550e-03	-9.067752512276e-01	-4.215436564683e-01
-8.913103119328e-01	3.058348348065e-01	3.347102951226e-01
8.182660177646e-01	-5.746936517243e-01	1.295881319507e-02
2.208219782170e-01	7.417305824981e-01	-6.333035582746e-01
-8.676314084586e-01	-9.681344711537e-02	4.876913937253e-01
9.382040572094e-01	9.760219825702e-02	-3.320345733975e-01
7.490309713535e-01	-6.625173003461e-01	4.840526345765e-03
2.733778006657e-01	4.839154926536e-01	-8.313184552703e-01
2.360793586216e-01	-8.478571237802e-01	4.747681898443e-01
3.586900250557e-01	4.160480105755e-01	-8.356108656676e-01
4.562478245645e-01	-8.340744836423e-01	-3.100930155890e-01
-3.695867995303e-02	-9.396468250981e-01	3.401439402065e-01
6.304419999632e-01	3.213542434222e-01	-7.065934721726e-01
3.414346497178e-01	-8.496452005044e-01	-4.019022433775e-01
-3.919761336180e-01	-9.141853320228e-01	1.030528475504e-01
7.667601467012e-01	1.323075335264e-01	-6.281509325018e-01
2.099866593058e-01	-8.633257743587e-01	-4.588836565422e-01
-4.159839113351e-01	-8.903210831159e-01	1.851641284633e-01
8.190903752360e-01	7.175622580840e-03	-5.736196192916e-01
3.110724876655e-01	-8.988141071117e-01	-3.088156541930e-01
-5.027778917310e-01	-8.498672844871e-01	1.579240018019e-01
7.267056703755e-01	-1.736971290824e-01	-6.646263431377e-01
2.403055121390e-01	-9.108450550445e-01	-3.355809090765e-01
-4.471319784375e-01	-8.600886083891e-01	2.456024828413e-01
5.899512495240e-01	-2.943547544675e-01	-7.518728627284e-01
1.494655705397e-01	-9.407071219830e-01	-3.045162620841e-01
5.258969769689e-01	-3.711760503036e-01	-7.652847243321e-01
-6.231584322876e-01	-3.242067437715e-01	7.117327838185e-01
5.543880728952e-01	8.245709896508e-01	-1.128563142130e-01
3.093295396498e-01	-3.753352900270e-01	-8.737497673593e-01
-6.306859657024e-01	-7.750535001610e-01	3.908048815150e-02
-7.977962880678e-01	-1.161780470229e-01	5.916280454265e-01
2.774417149287e-01	-5.098496694926e-01	-8.142968803426e-01
-6.510545453126e-01	-7.590050562927e-01	-6.269254328400e-03
-6.667447850621e-01	-2.205144582037e-01	7.119162628537e-01
1.068527144309e-01	-4.799623777495e-01	-8.707574940038e-01
-7.217750616689e-01	-6.877974832602e-01	-7.730059749953e-02
-6.669933865539e-01	-1.355613164568e-01	7.326274303995e-01
1.126465131175e-01	-6.305108236015e-01	-7.679628014454e-01
-6.299920605408e-01	-7.761500521184e-01	2.647829775911e-02
-7.578923907671e-01	-6.225596206974e-02	6.494022784100e-01
-1.758258705598e-02	-6.309007746948e-01	-7.756642734598e-01
-8.463882132675e-01	-4.874355010321e-01	-2.145544797376e-01
-3.916505533146e-02	-8.178955421445e-01	-5.740322121458e-01
-8.573812622954e-01	1.759696927901e-01	4.836652130184e-01
8.095381222886e-01	-1.861489886884e-02	-5.867721142842e-01
-8.672009956693e-01	4.979282072913e-01	-5.471151058284e-03
8.135173865253e-01	-5.713044906532e-01	1.086307543031e-01
1.509675463072e-01	5.211329285245e-01	-8.400174228964e-01
7.831403414261e-01	-1.789771945544e-01	-5.955320054040e-01
7.762244296556e-01	-6.287437028793e-01	4.644341606087e-02
2.999072015554e-01	5.076990965841e-01	-8.076492418017e-01
2.982641047366e-01	-7.104324536005e-01	6.374356851454e-01
4.343927294903e-01	4.077797464498e-01	-8.031305217406e-01
6.263031074719e-01	-7.732470284887e-01	-9.916375600233e-02
-3.414176081954e-02	-8.503271148265e-01	5.251458254227e-01
7.947744001680e-01	3.051126734291e-01	-5.246331188083e-01
5.798302405313e-01	-8.031121614091e-01	-1.371413444668e-01
-3.914316852142e-01	-9.138635893723e-01	1.078636909712e-01
9.264426533485e-01	1.427193711631e-01	-3.483320128144e-01
3.800074972382e-01	-8.672045309414e-01	-3.217927960001e-01
-4.985376111764e-01	-8.666386791253e-01	1.994116562620e-02
9.762016847465e-01	-2.869961587709e-02	-2.149572114318e-01
3.208432224547e-01	-9.335093853336e-01	-1.600620320346e-01
-6.606626132870e-01	-7.324112800428e-01	-1.646166099482e-01
8.805945902043e-01	-1.520471989682e-01	-4.488149028150e-01
1.959181615728e-01	-9.123771444191e-01	-3.594217860781e-01
-7.006525720222e-01	-7.135020017539e-01	-9.310273057619e-04
5.596840550869e-01	-2.814589694431e-01	-7.794450634917e-01
9.473152640169e-02	-8.666030000704e-01	-4.899236452495e-01
-5.325815502914e-01	-8.234234392709e-01	1.957823586242e-01
3.698326920774e-01	-2.362159514344e-01	-8.985687531618e-01
-9.407349814321e-03	-8.905500272707e-01	-4.547880283139e-01
3.370774544994e-01	-3.236541969431e-01	-8.840965730447e-01
-6.957125042756e-01	-2.884432493942e-01	6.578636661752e-01
6.689771386560e-01	7.425548290566e-01	-3.289245810652e-02
2.891539471599e-01	-3.570257731727e-01	-8.882131456651e-01
-5.499555432486e-01	-8.327344869671e-01	6.404822141041e-02
-6.761938535330e-01	-2.654950971947e-01	6.872221080624e-01
1.206494679251e-01	-2.954777203458e-01	-9.477007031065e-01
-7.685247776849e-01	-6.324099739536e-01	-9.709423735900e-02
-6.633838105474e-01	-2.600630129384e-01	7.016332013274e-01
9.166114387293e-02	-3.701180089958e-01	-9.244516721392e-01
-6.909297576618e-01	-7.172389703285e-01	-9.046728369701e-02
-5.851467102026e-01	-3.054735336889e-01	7.511918847769e-01
2.387562501410e-02	-4.262906116117e-01	-9.042711258145e-01
-6.478838330961e-01	-7.555579606000e-01	-9.684372455948e-02
-6.154638302085e-01	-2.815641270023e-01	7.361561764263e-01
8.154336435565e-03	-4.938331331867e-01	-8.695184548727e-01
-7.270502329604e-01	-6.723768229870e-01	-1.389509505622e-01
-7.218819437466e-01	-1.125090154689e-01	6.828090367964e-01
6.446649949882e-02	-6.638621229545e-01	-7.450712396467e-01
-7.907855270005e-01	-6.009582604654e-01	-1.162214242945e-01
-4.893569577757e-02	-7.563295919289e-01	-6.523579125383e-01
-8.928033760739e-01	1.868138179513e-01	4.098813597780e-01
7.999682691430e-01	-5.690266555316e-01	1.904191000370e-01
5.845257585882e-02	3.337065784711e-01	-9.408630165229e-01
-7.563275029549e-01	2.259013456578e-01	6.139521889399e-01
7.607406036271e-01	-1.936024948501e-01	-6.195093284051e-01
8.648607892278e-01	-4.689789719851e-01	1.790936601112e-01
7.815479915270e-02	3.696088842979e-01	-9.258947564477e-01
7.690870334177e-01	-2.453130162981e-01	-5.901920526943e-01
