1.737868692914e+00	-3.596940985541e-01	4.548095184011e-01
1.651294691427e+00	-3.322980258092e-01	5.038645747402e-01
-1.128498186771e-01	-4.647204159426e-01	8.496265433988e-01
1.780121266920e+00	6.395213550678e-01	-2.155651272597e-01
1.712880088784e+00	6.365628813151e-01	-1.372581502214e-01
1.392090686916e+00	-3.362339612887e-01	6.132176548386e-01
1.311871140901e+00	-3.824497941463e-01	6.587772794078e-01
-2.144805816686e-01	-1.097785197574e+00	8.186959143756e-02
-1.393113215314e+00	-8.947078016783e-01	1.389384468270e-01
-1.123420227874e+00	-6.008943100945e-01	5.855001299809e-01
-1.162709544974e+00	-6.730255219310e-01	5.230780140405e-01
-3.368190774992e-01	3.305969150826e-01	-8.759923002858e-01
-7.435516810379e-01	-4.808458180583e-01	-8.421147928196e-01
-6.461387075342e-01	-4.510560075665e-01	-8.258040561811e-01
1.348458427919e+00	-2.734408233581e-01	6.503357975479e-01
-1.112691685082e+00	4.428110930484e-03	7.747110500490e-01
1.161231665093e+00	8.469865704758e-01	-2.260205756443e-02
6.179116679818e-02	-7.400879608603e-01	5.843647000766e-01
-1.062882963587e+00	-6.984412283185e-01	5.411086135773e-01
-1.993976261379e+00	-2.569267644702e-01	3.242525215993e-01
-2.043429525191e+00	-2.483305645279e-01	2.340581924650e-01
-5.895219766007e-01	-1.952040248396e-01	8.407832661908e-01
-2.184850135936e+00	2.369141586477e-01	-4.090539517913e-01
-2.172360084181e+00	1.889209740679e-01	-4.994620290185e-01
6.993513056709e-01	1.371528266169e-01	-6.583261218818e-01
-3.880018062282e-01	8.756518188289e-01	-5.274158477003e-01
-1.631870734987e+00	-1.518561783472e-01	-7.609658071227e-01
-6.219779865100e-01	-3.525427898818e-01	-8.623202909568e-01
1.348147545096e+00	-7.398706178949e-02	-7.325063498282e-01
1.449170282109e+00	-7.630355937686e-02	-7.528668382496e-01
-1.627773392154e+00	-1.396191864570e-02	-7.674520076820e-01
-6.551490115366e-01	-5.549810266801e-01	-7.494668614689e-01
-6.231710124766e-01	-5.124356597903e-01	-7.823067522133e-01
1.800800092688e+00	4.351603891593e-01	2.542888881642e-01
-1.129897259214e+00	2.208617617988e-01	7.180784231914e-01
-1.474058104062e+00	2.010204038840e-01	6.557505191612e-01
2.024539880584e+00	-5.916257308156e-01	-4.748139770665e-01
1.943247454570e+00	-6.163681582156e-01	-4.165543247730e-01
1.604589730855e+00	-3.920586782342e-01	4.941339154256e-01
-5.744341360732e-01	-7.491489511319e-01	6.779619207751e-01
-6.558964367072e-01	-1.184609584482e-01	8.229407089743e-01
2.649613481967e+00	-1.086041201249e-01	-6.787619354256e-02
-2.526826516619e-01	-6.754726677130e-01	6.993965934588e-01
-9.307154720914e-01	7.286640076595e-01	-7.374068463018e-01
-9.916959125573e-01	9.434734234307e-01	-4.291205595153e-01
-1.065110123996e+00	9.011829722933e-01	-3.706120819008e-01
-2.111423550343e+00	2.675398906053e-01	-3.997309698892e-01
1.433390996164e+00	-3.979908454361e-01	5.720170873653e-01
-1.423424850103e+00	5.964711510118e-01	-4.986884046422e-01
1.495816908779e+00	-7.427874964618e-01	-2.484463274866e-01
1.416824169261e+00	-8.085662555770e-01	-2.558441534299e-01
-2.343808789003e+00	-2.647021220988e-02	-5.180580338262e-01
-3.285215696881e-01	-7.643608036610e-01	6.363910950608e-01
-4.163715549877e-01	-7.279880293222e-01	6.757182908763e-01
2.116049224507e+00	3.691505600492e-01	-3.593203334033e-02
-9.158673280390e-01	6.366982164256e-01	-7.807999960518e-01
1.298351673945e+00	7.269092439621e-01	1.850383282494e-01
1.212066853344e+00	7.655335108039e-01	2.256537144179e-01
-6.491521518225e-01	4.152917221992e-01	8.678576229102e-01
-5.041288458431e-01	-6.857664281823e-01	7.089653121211e-01
-5.911018367642e-01	-6.368513206268e-01	7.340735472619e-01
1.165458724340e+00	8.016858721976e-01	1.544486134363e-01
1.707206664271e+00	-4.958329289988e-01	3.582512431552e-01
-1.110248632617e+00	1.282233604791e-01	7.830649229200e-01
-1.072285442924e+00	2.170112845440e-01	7.472036442538e-01
-6.411771421104e-01	9.348321889137e-01	5.104205673469e-01
2.625054985851e+00	-6.666300766822e-02	-2.985115555055e-01
2.618016677985e+00	-1.328719029695e-01	-2.201733248527e-01
-2.086274322850e-01	-4.015623795723e-01	8.683789794949e-01
-2.675766377767e-01	-4.831013817168e-01	8.470279560343e-01
1.736907729854e+00	-1.680683011893e-01	5.183225080537e-01
1.815291409575e+00	-1.126743237701e-01	4.814389094434e-01
-1.487762598820e+00	-7.099664717514e-01	3.619811554266e-01
5.033718569298e-01	-8.009378962993e-01	-3.987836997444e-01
-4.758962551926e-01	-1.045447203384e-01	8.917875409913e-01
-4.090289552369e-01	-1.811280522533e-01	9.072183886316e-01
-1.040502956592e-01	-5.274785994035e-01	8.097008194569e-01
-2.472724269129e-01	-2.503713081443e-01	9.095580611040e-01
2.624178986793e-02	9.772048271242e-01	5.072816230362e-01
6.236794908929e-02	1.007652834149e+00	4.160056098208e-01
-1.458035631584e+00	-8.105148828184e-01	2.563505119872e-01
-1.384547832104e+00	-8.717541565107e-01	2.188013473798e-01
-1.794619071991e-01	7.759682680242e-01	-5.909374243313e-01
-6.071525711222e-01	-9.973429799447e-01	5.666573738908e-01
1.743854946345e+00	6.389875822537e-01	-2.917050752724e-01
-4.676696770738e-01	-1.090921738755e+00	4.602417924715e-01
-1.414825427086e-02	1.016054874660e+00	4.183106944727e-01
-1.566680910661e+00	5.609739639563e-01	3.422140027567e-01
9.235058303539e-01	-9.962926336886e-01	-4.212973638921e-01
-1.512718252693e+00	5.960997812971e-01	2.125657633363e-01
-1.454018218011e+00	6.048489221030e-01	1.288122093126e-01
1.594931312828e+00	-5.535002249936e-01	-4.393900630927e-01
-8.353121288073e-01	-5.099040269597e-02	-9.558400317728e-01
1.607643204936e+00	-4.374558607524e-01	4.649741154738e-01
2.143071506369e+00	1.503234059124e-01	1.899304912094e-01
2.575658658267e+00	-3.618031964775e-02	5.541331365551e-02
9.753129106115e-01	-4.267644737277e-02	9.103620085407e-01
8.890656687006e-01	-9.546750613006e-02	8.931120359816e-01
-5.251386387559e-01	3.059769555219e-01	8.759748579605e-01
-5.547563937920e-01	4.038805921786e-01	8.842215678711e-01
4.701088416730e-01	-5.443841213905e-01	-5.851180558490e-01
-1.883024608011e+00	-2.200956565816e-02	5.519699176065e-01
-1.906601822180e+00	-3.211887694462e-01	3.611784788836e-01
-1.786428422186e+00	-5.365600330103e-01	1.799452345515e-01
-8.362273178837e-01	6.625836294492e-01	-7.736547545625e-01
-8.504994366899e-01	7.546997693750e-01	-7.310484784534e-01
1.739812669090e+00	-4.056659382765e-01	4.230024406217e-01
1.659073678638e+00	-4.682503369155e-01	4.142711555417e-01
5.318322469299e-01	-5.007200758346e-01	-6.166983279866e-01
4.451712505975e-01	-4.475737561047e-01	-6.039559532325e-01
1.805017814424e+00	-2.084927377386e-01	4.269189675491e-01
1.735998596825e+00	-2.007613934883e-01	5.022936722781e-01
-2.268818842728e+00	-1.333680080520e-01	-6.203548023396e-03
-2.315785927012e+00	-4.943569996243e-02	2.926523893293e-02
-2.023127658120e+00	2.437905315500e-01	-4.772906034398e-01
-2.036636029613e+00	2.909843354555e-01	-3.874178323468e-01
-3.999488321922e-01	-1.150297498316e+00	3.647197898538e-03
-3.469104553085e-01	-1.187892129346e+00	8.294086341271e-02
-1.326416688697e-01	6.438444016329e-01	-7.169256349085e-01
-5.433807232836e-02	6.939337715622e-01	-6.740855484686e-01
1.284854154546e+00	2.180358256245e-01	-6.734210003968e-01
1.233639480813e+00	2.945526788787e-01	-6.286884226878e-01
3.839624041759e-01	8.258388139793e-01	-3.773231890358e-01
4.837443310908e-01	8.114628290002e-01	-3.951057585994e-01
-4.214133887740e-01	-7.848444618353e-01	-4.046178285293e-01
-1.346472162740e+00	-4.770335474149e-01	-7.494910953419e-01
-1.316291889047e+00	-5.682186885935e-01	-7.142587579611e-01
4.461872553942e-01	7.359146696927e-01	-4.940051329214e-01
-1.051523922819e+00	8.118166959401e-01	2.892964298193e-01
-2.001692903387e+00	-1.796358573560e-01	3.496709019011e-01
-2.765028504605e-02	-5.723006599149e-01	7.583780224872e-01
4.271193075872e-01	8.718306380249e-01	-3.221077930790e-01
-6.188622631334e-01	-1.085248114045e+00	-1.117706233089e-01
-5.887758584276e-01	-1.070545830345e+00	-2.084809766621e-01
-1.497525117873e-01	-3.198535393336e-01	8.876613386082e-01
-9.076987210958e-02	-2.384701345526e-01	9.065496999917e-01
-7.568504889978e-01	6.847360865519e-01	-7.604129564778e-01
-1.010791892462e+00	-7.435304611991e-02	7.486080116402e-01
4.113426746773e-01	-5.840265517563e-01	-5.448515314023e-01
3.263053201360e-01	-5.292822384269e-01	-5.296021667618e-01
1.726627058548e-01	9.691964641075e-01	4.602507593008e-01
-6.999970894060e-02	8.041262450789e-01	-5.367033528876e-01
-3.345743868464e-02	7.518903240373e-01	-6.169192809584e-01
1.335805838212e+00	2.910808280279e-01	-6.433560575385e-01
5.737055069214e-01	-8.610343187936e-01	-3.651431253044e-01
5.528938497889e-01	-9.256399863943e-01	-2.886132634925e-01
-5.817099548030e-01	-8.662247325772e-01	-4.354206528015e-01
-5.143933298605e-01	-7.957173259866e-01	-4.663156862632e-01
9.288988389607e-01	1.338218615441e-02	8.967740650085e-01
-1.534578208850e+00	5.992230325435e-01	1.688407074077e-01
-1.708215596627e+00	5.054843729202e-01	-4.413101375637e-01
-1.693242564719e+00	2.559692501723e-01	-6.002784154654e-01
-2.026929887234e+00	1.733931457278e-01	-5.471156619413e-01
1.397698090350e+00	-7.100191297010e-01	-3.957921522730e-01
1.303607192962e+00	-7.295679730616e-01	-4.306166149280e-01
-1.877472308751e+00	4.263306940515e-01	2.342699570867e-01
-1.821092609149e+00	4.494380466975e-01	3.163962021581e-01
-5.210219570131e-02	5.551968648384e-01	-7.355023442720e-01
-1.061382264344e+00	-3.488911447929e-02	7.624104004209e-01
-1.129841338899e+00	-9.638822572156e-02	7.178431962199e-01
-3.434279105022e-01	-1.154922806656e+00	2.602391863449e-01
1.419617939151e+00	-6.218305670382e-01	-4.320530701344e-01
-1.824055267000e-01	-5.892882696374e-01	7.555283774129e-01
-2.582647449910e-01	-5.477893802908e-01	8.100894151569e-01
1.117632544374e+00	8.352648351691e-01	8.344889019303e-02
1.210980581451e+00	8.136086178309e-01	4.793205964576e-02
-2.090319626658e+00	-4.213662997666e-02	3.339239627269e-01
5.068908921826e-01	-4.013978884710e-01	-6.302590521140e-01
3.844695633666e-01	-4.904455396506e-01	-5.702195198943e-01
-1.014754008554e+00	2.134515877729e-01	7.751203641547e-01
1.869862571207e+00	-2.143802971836e-01	3.480327139621e-01
1.937274984466e+00	-2.207908811584e-01	2.715345249402e-01
5.600648212007e-01	-9.011176819575e-01	2.207470837523e-01
4.580521516389e-01	-9.000741173712e-01	2.155591478012e-01
-5.151652376242e-01	-1.107323374709e+00	-9.897279764268e-02
1.593970128817e+00	4.364248156361e-02	-7.675488109862e-01
1.531211356751e+00	-3.695117925982e-02	-7.686495913338e-01
-1.056017793286e+00	-4.094261992374e-02	-8.172172753865e-01
-6.350787434380e-01	5.139556532057e-01	-8.786782357724e-01
9.583229849801e-01	-7.599569425018e-01	5.670426310373e-01
-1.007736656922e+00	6.948022991679e-01	-7.292585534445e-01
-9.929912606877e-01	6.038230182267e-01	-7.732268794006e-01
-1.419460325624e-01	4.335030327556e-01	-7.834592944243e-01
-5.568293676988e-01	-8.592617690644e-01	6.214706613214e-01
-4.690731062491e-01	-8.990527351313e-01	5.877364236543e-01
-2.002251717091e-01	7.259953811327e-01	-6.543816438185e-01
-1.681330242067e+00	-5.528594166138e-01	-4.585419517959e-01
-1.594502474927e+00	-6.061706759031e-01	-4.517915317835e-01
-1.278136055057e+00	2.438767551826e-01	-7.122865879007e-01
-1.592117050484e+00	5.819618551598e-01	2.527105005603e-01
-1.693729779483e+00	5.721871882757e-01	2.496563216243e-01
4.478846299337e-01	-9.234001176675e-01	-1.843587467566e-01
-8.216673624280e-01	8.235905292914e-01	-6.790794180976e-01
8.299505571514e-01	9.206865809015e-01	-2.546316675323e-01
-7.025706123744e-01	9.514835727397e-01	-4.391099297735e-01
-7.897285221432e-01	9.106941946517e-01	-5.672187339505e-01
-7.572883784745e-01	8.459840475405e-01	-6.390537438416e-01
1.946190440808e+00	-8.986897453279e-02	3.332253154616e-01
-1.261208370490e-01	-5.944501224065e-01	-5.102455507012e-01
-5.074861934089e-02	-5.365588796242e-01	-5.471128879420e-01
1.534959059866e+00	-7.500258783981e-01	1.939434429860e-01
1.255609325998e+00	7.713383122902e-01	1.165800228303e-01
-1.080171053160e+00	6.521622023244e-01	-7.069568395503e-01
-3.863408715590e-01	-5.880376958515e-01	-6.966030319537e-01
-2.956659665894e-01	4.745283086093e-01	-8.127837871573e-01
-2.376891370787e-01	3.907936785989e-01	-8.152481966309e-01
-6.032457945517e-01	-8.044009699157e-01	-5.258160654273e-01
-9.415303072447e-01	9.370741726390e-01	-3.608560734647e-01
-1.831401482893e+00	-2.286922068263e-01	4.382825898264e-01
-1.920833462863e+00	-2.499360633634e-01	3.941176054160e-01
1.841621053111e+00	-2.938096259595e-01	3.672335768694e-01
-2.331423689166e+00	-1.652776953259e-01	-2.891270211182e-01
-2.392885369851e+00	-8.610543086830e-02	-3.074480873776e-01
-1.094013263113e+00	8.065358511280e-01	1.936769038495e-01
-1.141582594936e+00	7.586892631935e-01	2.699308435390e-01
-3.815444124863e-01	-8.703285532092e-01	-2.877824104619e-01
-4.603333101310e-01	3.919079217408e-01	8.966040572954e-01
-5.469060337194e-01	-1.127864602966e+00	-4.261372784898e-03
1.676255206404e+00	8.333494074414e-02	-7.662679200666e-01
1.347964752693e+00	-1.852289315732e-01	-6.726498672401e-01
-1.769351188509e-01	-7.170349160830e-01	6.452044221916e-01
-1.325089372735e+00	-5.605391616592e-01	5.552563976336e-01
-1.363566446419e+00	-6.324711959418e-01	4.944526130641e-01
-1.791600346415e+00	-1.523626242285e-01	-6.748562783242e-01
-3.003461801404e-02	-6.792165443051e-01	6.551064479269e-01
-1.064924427311e-01	-6.325465549340e-01	7.032777174302e-01
-1.223932088067e+00	-5.801663821485e-01	5.700560556060e-01
-1.927802246782e+00	-1.720688356233e-01	4.171979567218e-01
4.147044913726e-01	-4.690365459226e-01	-5.872163717128e-01
-2.033036731550e-01	-6.016746072501e-01	-5.903895697570e-01
1.352226686471e+00	5.399801822921e-02	-7.354210663600e-01
5.247692019952e-01	-8.207862111839e-01	2.823582776791e-01
-8.058941660879e-01	2.200090311998e-01	8.219348326494e-01
-1.702902700371e+00	-7.849819742064e-02	-7.252299269108e-01
-1.617168382137e+00	-8.356326972463e-02	-7.799510853624e-01
-4.966824774318e-02	-6.098287084923e-01	-4.549699288084e-01
-1.833669908475e+00	1.184510705450e-01	-6.140173379758e-01
1.141736131649e+00	6.266020505944e-01	-4.886779364471e-01
1.304828853773e+00	7.190494719467e-01	-4.077916075657e-01
1.205757387849e+00	7.104618503101e-01	-4.285342464633e-01
1.106435822941e+00	6.994749026398e-01	-4.467160740104e-01
1.006953038251e+00	6.879813701056e-01	-4.636627512315e-01
-1.457085180232e+00	1.021456423264e-01	7.284561564826e-01
-1.371546908114e+00	1.510171931707e-01	7.033666500759e-01
1.257779856925e+00	7.641554253909e-01	-3.407139900001e-01
-9.682115722478e-01	4.973635383002e-02	-8.625963239164e-01
-9.435355874420e-01	-4.673683652148e-02	-8.825490211722e-01
-1.225293961605e+00	7.760279916261e-03	-7.469089811466e-01
-1.879973742235e+00	2.265872246188e-01	-5.216842809990e-01
-1.903969412943e+00	1.418133177296e-01	-5.721934324844e-01
7.926395503581e-01	-1.005560534891e+00	-2.922704211256e-01
8.276111792674e-01	-1.041351242441e+00	-2.038971788955e-01
-3.986291476760e-01	-8.310967121109e-01	6.109736257376e-01
9.660594582247e-01	-6.601811714030e-01	6.740397507803e-01
-1.066389361871e+00	5.628725025571e-01	-7.536967449003e-01
1.508596264327e+00	-8.085751463701e-01	-1.036499039903e-01
-6.854666265598e-01	2.328117175990e-01	8.452201437279e-01
-6.569052748220e-01	1.353750953727e-01	8.448656759210e-01
1.099797360503e+00	-3.906445643164e-01	-5.944234524701e-01
1.784493992658e+00	-5.214434571281e-01	2.225234236579e-01
-1.229253226732e+00	6.821679531417e-01	1.958055752746e-02
-1.790541407052e+00	3.377294339674e-03	-6.893887319820e-01
1.818253437477e+00	-5.245781363347e-01	1.547490357805e-01
1.894102960933e+00	-4.577973600849e-01	1.454572285507e-01
5.932105372391e-01	-9.803715989415e-01	1.625711597790e-01
5.131468033506e-01	-9.558193488204e-01	-2.066436436431e-01
4.538776827499e-01	-9.527301066770e-01	-1.243332624338e-01
-5.906619688560e-01	2.205402947965e-01	8.578656492249e-01
-1.388196562817e+00	-4.902405524092e-01	-6.894400477048e-01
1.686117660496e+00	6.283522980498e-01	-4.019154044958e-01
1.585957953823e+00	6.426425363120e-01	-3.935184800360e-01
-7.316895197868e-01	9.147594214340e-01	-5.492028333043e-01
-1.820393505491e+00	-3.007924293218e-01	4.118651333238e-01
9.098265509273e-01	8.985422819691e-01	-1.957763482912e-01
5.377478381280e-01	-8.320265249638e-01	-3.829000059462e-01
3.837548486121e-01	-8.891035747423e-01	-1.613350766487e-01
1.643153794258e+00	-7.240660667144e-01	1.329029142074e-01
1.580028943308e+00	-7.842632138688e-01	8.117218608876e-02
-1.889941855694e+00	-3.889000030927e-01	3.256010256038e-01
-1.809286015765e+00	-3.712137444635e-01	3.845897395248e-01
-1.232116611287e+00	7.062478863235e-01	2.518879819627e-01
-7.063146658837e-01	8.341322800432e-01	-6.445121505865e-01
-2.213100887497e+00	5.637684612602e-02	2.067224609442e-01
-1.429452239370e+00	-6.502264587677e-01	4.517544085453e-01
-1.520957933596e+00	-6.132836670862e-01	4.285283234966e-01
7.713564873498e-01	-5.121790454383e-01	-6.075252852476e-01
7.470453722140e-01	-4.160940196066e-01	-6.288536077881e-01
1.943821657658e+00	9.374616356620e-02	4.307962501428e-01
1.210646173278e+00	2.630078722389e-01	-6.382906937403e-01
-1.834633384328e+00	3.873946010550e-01	3.617026122270e-01
1.159136339147e+00	7.578093797858e-01	-3.638096536699e-01
1.262100013321e+00	1.856712350721e-01	-6.813898083023e-01
1.165147414839e+00	1.987729789703e-01	-6.547993012923e-01
-6.197139611725e-01	3.176082617558e-01	8.616200822026e-01
1.488827483088e+00	3.054076444209e-01	-6.653479409218e-01
-3.295685650974e-01	-7.713458352921e-01	-3.413846963975e-01
-3.981581035041e-01	-8.392445241931e-01	-3.105250791552e-01
-4.896092678245e-01	-8.533928311394e-01	-3.731681908000e-01
1.337322389133e+00	3.728445811124e-01	-6.258825597006e-01
-1.619570565680e+00	-4.513345482053e-01	-5.479762299313e-01
-1.314746889267e+00	6.571756917262e-01	1.421666696865e-01
-1.233073292667e+00	-8.572054514550e-01	3.315475088516e-01
1.636353788321e+00	-3.693118906204e-02	-7.620641649161e-01
1.762031585699e+00	6.397669338061e-01	-2.538859783836e-01
-1.201470680916e+00	-8.094852625184e-01	3.737668491066e-01
-1.131383989621e+00	-8.757467087518e-01	3.428819436462e-01
-1.255194105249e+00	1.290088933517e-01	-7.450693190849e-01
-1.326031391909e+00	6.691341450953e-02	-7.076581721660e-01
1.276948223494e+00	-3.346239351097e-01	-5.806348970192e-01
1.238455294802e+00	-4.266314828927e-01	-5.629656380978e-01
1.686224511123e+00	5.237542252484e-01	1.979962577489e-01
1.690519760087e+00	4.540973269207e-01	2.713522662016e-01
1.440636227906e+00	-8.101364392278e-01	-2.184534240867e-01
2.164090846617e+00	-2.273845272964e-01	1.552414260109e-01
-1.369116611376e+00	6.313087666496e-01	2.266160268800e-01
-1.406359536596e+00	6.173040154258e-01	1.335129015417e-01
3.879296179413e-01	-9.211374986543e-01	-1.025310095250e-01
3.206467328187e-01	-8.540183472072e-01	-1.374827298221e-01
1.996850425862e+00	-4.840101048512e-01	-5.541381204538e-01
-2.080242429500e+00	-1.136272743806e-01	3.029952429343e-01
-2.010392731534e+00	-1.057807956636e-01	3.757816650827e-01
-1.957617916487e+00	3.527399688383e-01	2.072340660461e-01
-7.145767046376e-01	3.298021214401e-01	8.480830377064e-01
-7.436465595405e-01	4.267183091492e-01	8.500646849533e-01
-6.417167256258e-01	8.583685832621e-01	-6.066916470227e-01
-6.733969600591e-01	9.143050575301e-01	-5.286040983956e-01
9.626429255819e-01	-7.131072266173e-01	6.234167262029e-01
8.689490138684e-01	-6.893855219099e-01	5.934337682568e-01
-1.631719741940e+00	5.109643184954e-02	-7.309537778888e-01
-1.725699872979e+00	4.938229332295e-02	-6.935004295968e-01
9.684940690982e-01	-5.383203866927e-01	7.533597964288e-01
1.916120326989e+00	-2.084748604436e-02	4.044961997889e-01
2.024505734307e+00	8.636686436221e-02	3.657476692349e-01
2.051347202290e+00	1.716621999715e-01	3.186902004522e-01
-2.089055094872e+00	1.022684556203e-01	3.184459591175e-01
1.102227489519e+00	-4.873553224389e-02	8.855173617409e-01
4.396633072817e-01	-5.651347560337e-01	-5.667877504522e-01
-2.037297863823e+00	2.793553673770e-01	1.802265883898e-01
-1.975235625557e+00	2.959531067899e-01	2.582179646813e-01
1.437086806401e+00	-8.406993660806e-01	-6.196745079087e-02
1.377316837325e+00	-8.317484987605e-01	1.913381080039e-02
1.003750820333e+00	-8.339091524974e-01	4.348851614526e-01
1.241260592727e+00	6.424648925506e-01	-4.783786241905e-01
-4.065200123457e-01	1.179074799444e+00	-6.787258144403e-02
-3.958328349743e-01	-1.189654947102e+00	8.338817413814e-02
1.111780245864e+00	8.020986636997e-01	-2.969385867708e-01
1.209726267585e+00	8.066578908274e-01	-2.724924285032e-01
9.478113952680e-01	8.727325295081e-01	-2.485890750865e-01
8.690932902903e-01	8.939533993876e-01	-3.082939272086e-01
1.480178185289e+00	-6.644549081468e-01	-3.683138502456e-01
-1.989134284853e+00	2.317452190366e-01	2.983401570505e-01
2.128248643714e+00	3.426790999561e-02	2.947343647307e-01
2.043493059479e+00	3.986976814319e-02	3.492632045049e-01
-6.868765242902e-01	6.212057787040e-01	-7.952074737700e-01
-7.196168432755e-01	5.414823206606e-01	-8.477642724702e-01
-8.287867959256e-01	8.732249488673e-01	4.438125239875e-01
-8.451815849426e-01	5.735978725664e-01	-8.159958981264e-01
-6.985588420728e-01	-1.018331108919e+00	4.952865945963e-01
8.003349923357e-01	-9.690523484521e-01	1.723046209480e-01
8.812440985935e-01	-9.650641037553e-01	1.120916749336e-01
-8.345945014710e-01	3.170853314407e-01	8.206647576693e-01
1.487423778776e+00	-8.112752942921e-01	-1.428605231102e-01
1.521886860395e+00	-7.471968444079e-01	-2.128743268674e-01
-6.034879615788e-01	7.631353397918e-01	-6.934221630042e-01
2.376867443560e+00	-3.630708500196e-01	-4.000895890842e-01
1.729349094024e+00	-6.572389221647e-01	6.448287240855e-02
6.422803731380e-01	-3.969495496330e-01	-6.361772519808e-01
-3.287895409631e-01	-9.441886943383e-01	5.106694214298e-01
-8.694577576533e-01	8.673013048569e-01	3.999711900877e-01
-8.020356144356e-01	8.970354556811e-01	3.311267708488e-01
1.565351971309e+00	6.610593762883e-01	-2.474299295784e-01
1.375527646468e+00	-4.560911230336e-01	-5.192284342586e-01
1.451961634307e+00	6.024118187432e-02	-7.445131981056e-01
-3.914079472745e-01	-8.810466314322e-01	5.761954473660e-01
-3.210477810155e-01	-8.127730682438e-01	5.996179653412e-01
1.158188199668e+00	6.129630803472e-02	-7.045046400937e-01
9.180531007041e-01	-9.181940419056e-01	1.585763944180e-01
4.967604599467e-02	-5.650590911709e-01	7.446744046524e-01
8.505350219299e-01	-4.327937021769e-01	-6.182963564993e-01
1.534178620257e+00	1.049966570024e-01	-7.351746491283e-01
-1.633631768014e+00	1.097778073059e-01	-6.867768029737e-01
-6.138763193327e-01	1.068762483237e+00	-6.455496624807e-03
-9.751278261371e-01	2.837307016730e-01	7.681934479890e-01
-1.044561781904e+00	3.376188799606e-01	7.189427998474e-01
1.000352335334e+00	-8.634166649748e-01	2.655008581237e-01
-1.583138668075e+00	4.720970083031e-01	-5.439560106182e-01
-1.672279132098e+00	4.251918449517e-01	-5.464414624437e-01
-1.532202899882e+00	-1.513635433475e-01	-7.789775243924e-01
-5.288490767278e-01	1.098584448651e+00	-1.998309539586e-01
-1.135321735812e+00	5.195925157065e-01	-7.265280193138e-01
-1.149299936812e+00	6.077718047305e-01	-6.799062220717e-01
5.653913511998e-01	-7.533117351216e-01	-5.171575986663e-01
-9.097853113633e-01	8.613848047997e-01	3.560731507454e-01
-1.794776460183e+00	-4.393830371875e-01	3.537013467556e-01
8.684575559970e-01	9.119235669276e-01	-1.409552696346e-01
7.885241422479e-01	9.335683697046e-01	-1.983234156175e-01
-1.949139817378e+00	2.674835031038e-01	-4.636638143288e-01
1.013681444946e+00	-2.682510242958e-01	8.616662130194e-01
1.733004214908e+00	6.019001058980e-01	3.476393073460e-02
-1.728327649119e+00	-2.002561330142e-01	-6.738885672210e-01
-1.636696144093e+00	-2.106418021038e-01	-7.143651694762e-01
-7.595145724013e-01	8.820418991947e-01	4.764580749851e-01
-4.772716131401e-01	-8.467385858299e-01	6.184629649005e-01
-1.485209076474e+00	-7.334924338378e-02	7.131954940716e-01
-2.355786633529e+00	3.125132352579e-02	-1.456573390706e-01
-1.377055313830e+00	6.253036921532e-01	9.146331768392e-02
-1.286136553208e+00	6.676020533665e-01	9.998868201118e-02
1.006956563204e+00	1.160519689131e-01	8.493989958267e-01
-1.638265228773e+00	-2.596939140876e-01	-6.600485873183e-01
-1.317105270132e+00	-1.129559130170e-01	-7.622970450891e-01
-6.257517271081e-01	6.781803321228e-01	-7.534006780591e-01
-5.364077813255e-01	7.127234925422e-01	-7.227306281236e-01
-9.990275423778e-01	3.906341804261e-01	7.194218972298e-01
-6.191192772160e-01	1.054719870641e+00	-1.937658671722e-01
1.159502801556e+00	8.388761019670e-01	-2.010875700805e-01
8.742112458670e-01	7.604541375516e-01	-4.409778480094e-01
-2.060972077424e+00	-1.794380588612e-01	2.674959700064e-01
8.340055790118e-01	2.039453626158e-01	7.995922459688e-01
-5.789046766260e-01	1.061704872670e+00	8.570355041989e-02
-4.906412064104e-01	1.109499616217e+00	7.924621256560e-02
1.875749617702e-01	-6.555566970900e-01	5.850471178045e-01
-1.939345231158e+00	-9.934506001124e-02	4.470578550987e-01
-1.866328896178e+00	-9.385646219014e-02	5.159504354743e-01
-1.272042353416e+00	1.049791282893e-01	7.590531770651e-01
-4.982809747402e-01	1.075362649139e+00	-2.891119837166e-01
-5.891551247350e-01	1.032697935420e+00	-2.832650231626e-01
-1.117891823251e+00	8.807151975005e-01	-4.737554939334e-01
-1.178085958605e+00	8.003971064182e-01	-4.806115193941e-01
-6.151304248189e-01	9.152665121950e-01	-5.086774228935e-01
9.852348224710e-01	8.412039488308e-01	-2.939040254326e-01
-6.745952252627e-01	9.332984671047e-01	4.376947342815e-01
1.582626852092e+00	4.759062674434e-01	2.910694786614e-01
1.011720075579e+00	6.831347743110e-02	8.820663450282e-01
-5.454946510169e-01	1.040497867019e+00	1.669338946916e-01
-5.245604148678e-01	1.114406131209e+00	-1.317669572631e-02
1.388273726091e+00	3.713157989273e-01	-6.338556671662e-01
-1.258123292418e+00	6.752809763819e-01	5.946532708836e-02
-4.059584454936e-01	-5.206534364342e-01	-7.270139806213e-01
-5.032552365016e-01	-5.455490023676e-01	-7.287897109344e-01
-1.087487784690e+00	2.883640285654e-01	7.041304850017e-01
1.061116976849e+00	7.530769864427e-01	-3.872479505475e-01
1.802022913784e+00	-5.236639209205e-01	1.890537239593e-01
